timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016771530732512474,1.3829,0.06854769,2020-03-27
1,0.014176234602928162,1.3856415,0.061699614,2020-03-30
2,0.010808270424604416,1.3577057,0.037746504,2020-03-31
3,0.016536658629775047,1.3743548,0.06920318,2020-04-01
4,0.007058793678879738,1.3425616,0.028141998,2020-04-02
5,0.017387105152010918,1.380883,0.0692171,2020-04-03
6,0.008023083209991455,1.3512821,0.034483463,2020-04-06
7,0.015896514058113098,1.3653404,0.06913749,2020-04-07
8,0.012018569745123386,1.385887,0.04803913,2020-04-08
9,0.013432555831968784,1.3842722,0.06154891,2020-04-09
10,0.012495413422584534,1.3119303,0.0547664,2020-04-13
11,0.01216958835721016,1.344091,0.04085926,2020-04-14
12,0.018998458981513977,1.384693,0.08686679,2020-04-15
13,0.008324225433170795,1.3574295,0.031178407,2020-04-16
14,0.008109532296657562,1.3350599,0.037233986,2020-04-17
15,0.015820026397705078,1.3837453,0.05891434,2020-04-20
16,0.016451699659228325,1.3618305,0.06895052,2020-04-21
17,0.013873884454369545,1.3834134,0.05971828,2020-04-22
18,0.011177031323313713,1.3766559,0.038967103,2020-04-23
19,0.010913874953985214,1.3819461,0.03901709,2020-04-24
20,0.010500314645469189,1.3648069,0.038211927,2020-04-27
21,0.01381063275039196,1.3750964,0.05674991,2020-04-28
22,0.011329581961035728,1.3859352,0.038884655,2020-04-29
23,0.01659576967358589,1.3798763,0.06590253,2020-04-30
24,0.016160521656274796,1.383485,0.07206831,2020-05-01
25,0.009991135448217392,1.385831,0.039964892,2020-05-04
26,0.012951401993632317,1.3706914,0.049142644,2020-05-05
27,0.011747334152460098,1.3851575,0.041548446,2020-05-06
28,0.012319229543209076,1.3700585,0.044460945,2020-05-07
29,0.01144097838550806,1.3582618,0.041583776,2020-05-08
30,0.01314121950417757,1.3844924,0.046013348,2020-05-11
31,0.015084258280694485,1.3820454,0.062258996,2020-05-12
32,0.013385660946369171,1.359221,0.04866214,2020-05-13
33,0.011455935426056385,1.3830436,0.046629667,2020-05-14
34,0.013900209218263626,1.3738214,0.053229794,2020-05-15
35,0.00890358816832304,1.3427833,0.033689134,2020-05-18
36,0.01603226363658905,1.3846356,0.0626339,2020-05-19
37,0.012389554642140865,1.385138,0.054187566,2020-05-20
38,0.012456877157092094,1.3730435,0.04537653,2020-05-21
39,0.013234186917543411,1.3823504,0.04599776,2020-05-22
40,0.009532716125249863,1.3846605,0.036075212,2020-05-26
41,0.011253784410655499,1.3469415,0.04228451,2020-05-27
42,0.016779789701104164,1.3841177,0.059515648,2020-05-28
43,0.013115383684635162,1.385855,0.04689744,2020-05-29
44,0.012992464937269688,1.3810339,0.045964204,2020-06-01
45,0.01180564146488905,1.383919,0.045579188,2020-06-02
46,0.01046658493578434,1.3857824,0.0379922,2020-06-03
47,0.01299548801034689,1.3628317,0.046755023,2020-06-04
48,0.011864356696605682,1.3809382,0.045511,2020-06-05
49,0.012379289604723454,1.3695645,0.044634476,2020-06-08
50,0.014105789363384247,1.3790467,0.048300132,2020-06-09
51,0.0145117761567235,1.3857887,0.058572985,2020-06-10
52,0.015033782459795475,1.3726525,0.063510545,2020-06-11
53,0.010265525430440903,1.3820775,0.040020406,2020-06-12
54,0.011641085147857666,1.3847736,0.044154868,2020-06-15
55,0.012925972230732441,1.3783686,0.047985896,2020-06-16
56,0.0132344551384449,1.383779,0.04782132,2020-06-17
57,0.013984447345137596,1.3779671,0.057368927,2020-06-18
58,0.011062080040574074,1.3749493,0.040381834,2020-06-19
59,0.012333167716860771,1.3788848,0.045041457,2020-06-22
60,0.011821618303656578,1.3820442,0.041658558,2020-06-23
61,0.012958049774169922,1.3832976,0.04680957,2020-06-24
62,0.010145253501832485,1.3686541,0.039158188,2020-06-25
63,0.01519162766635418,1.3851248,0.057288855,2020-06-26
64,0.011854734271764755,1.3853822,0.04890032,2020-06-29
65,0.011572436429560184,1.3855708,0.04412345,2020-06-30
66,0.014421473257243633,1.3779753,0.049120165,2020-07-01
67,0.011040695011615753,1.3860608,0.036703475,2020-07-02
68,0.012508643791079521,1.3736279,0.048445158,2020-07-06
69,0.01286253985017538,1.3821338,0.043799803,2020-07-07
70,0.011476420797407627,1.385157,0.039663874,2020-07-08
71,0.014616066589951515,1.3775866,0.053176142,2020-07-09
72,0.011238121427595615,1.3834269,0.044060387,2020-07-10
73,0.01564483344554901,1.3854836,0.06981953,2020-07-13
74,0.013323405757546425,1.3829186,0.047613174,2020-07-14
75,0.010222197510302067,1.3827524,0.032556906,2020-07-15
76,0.01355656236410141,1.3721194,0.047733054,2020-07-16
77,0.012796963565051556,1.3858192,0.047187746,2020-07-17
78,0.011815943755209446,1.3764904,0.040115274,2020-07-20
79,0.011594166047871113,1.3705862,0.038458496,2020-07-21
80,0.01409160066395998,1.378078,0.0509957,2020-07-22
81,0.012624265626072884,1.3806596,0.043335885,2020-07-23
82,0.013819045387208462,1.3797226,0.055085734,2020-07-24
83,0.012809881940484047,1.3765888,0.045038626,2020-07-27
84,0.01215515285730362,1.384366,0.052682236,2020-07-28
85,0.01160189788788557,1.378071,0.038479395,2020-07-29
86,0.014172724448144436,1.3719009,0.049633846,2020-07-30
87,0.012565849348902702,1.3800173,0.044100948,2020-07-31
88,0.013542882166802883,1.3688916,0.047503814,2020-08-03
89,0.013080772012472153,1.374616,0.04458662,2020-08-04
90,0.01267026737332344,1.381144,0.04596813,2020-08-05
91,0.014283079653978348,1.3653362,0.05114922,2020-08-06
92,0.01234489120543003,1.3762107,0.04344912,2020-08-07
93,0.01170903630554676,1.3714602,0.042241,2020-08-10
94,0.012753700837492943,1.3712797,0.042277776,2020-08-11
95,0.013865265063941479,1.3765706,0.047216997,2020-08-12
96,0.012606865726411343,1.3807505,0.03945569,2020-08-13
97,0.011503144167363644,1.3782674,0.038515054,2020-08-14
98,0.014490233734250069,1.373656,0.050714985,2020-08-17
99,0.012584222480654716,1.3758156,0.042426288,2020-08-18
100,0.011150759644806385,1.3698686,0.040038496,2020-08-19
101,0.013466243632137775,1.371704,0.047312535,2020-08-20
102,0.012057631276547909,1.3762021,0.03963378,2020-08-21
103,0.012500413693487644,1.3767309,0.041304313,2020-08-24
104,0.01453657541424036,1.3695263,0.049948536,2020-08-25
105,0.013194628059864044,1.3774068,0.04441919,2020-08-26
106,0.011513606645166874,1.3772261,0.03671647,2020-08-27
107,0.01374439150094986,1.3732324,0.04866013,2020-08-28
108,0.01310785487294197,1.3830671,0.04451631,2020-08-31
109,0.012231308966875076,1.378077,0.039841563,2020-09-01
110,0.013280288316309452,1.3747119,0.04558096,2020-09-02
111,0.01304336916655302,1.3728293,0.046840392,2020-09-03
112,0.011507389135658741,1.379148,0.0402122,2020-09-04
113,0.013456467539072037,1.3646259,0.04825338,2020-09-08
114,0.011630804277956486,1.3829304,0.040344797,2020-09-09
115,0.012006238102912903,1.3760127,0.04426173,2020-09-10
116,0.011690272949635983,1.3660372,0.0416321,2020-09-11
117,0.012677491642534733,1.3792171,0.04484994,2020-09-14
118,0.013490795157849789,1.3624626,0.04856731,2020-09-15
119,0.012023990042507648,1.3773801,0.04081627,2020-09-16
120,0.013267804868519306,1.3703307,0.046827354,2020-09-17
121,0.012891058810055256,1.3729945,0.046157673,2020-09-18
122,0.013553337194025517,1.3765006,0.053163916,2020-09-21
123,0.012860455550253391,1.3788586,0.046985276,2020-09-22
124,0.011552461422979832,1.3750849,0.04138258,2020-09-23
125,0.011713335290551186,1.3652277,0.044781238,2020-09-24
126,0.012458142824470997,1.3752176,0.04164526,2020-09-25
127,0.012541565112769604,1.368197,0.042203546,2020-09-28
128,0.014043398201465607,1.3761574,0.044949956,2020-09-29
129,0.012009157799184322,1.3754672,0.042805575,2020-09-30
130,0.012813741341233253,1.3739612,0.042689726,2020-10-01
131,0.01217880379408598,1.3814545,0.04001379,2020-10-02
132,0.011212239973247051,1.3850341,0.041746512,2020-10-05
133,0.01370046567171812,1.3712797,0.047318913,2020-10-06
134,0.011176862753927708,1.3848813,0.045200713,2020-10-07
135,0.013968821614980698,1.3768626,0.048720993,2020-10-08
136,0.012778107076883316,1.377259,0.043014728,2020-10-09
137,0.011271035298705101,1.3830802,0.03861098,2020-10-12
138,0.013953715562820435,1.3671589,0.04702147,2020-10-13
139,0.012419749051332474,1.3831657,0.04618807,2020-10-14
140,0.010347876697778702,1.3801072,0.036275767,2020-10-15
141,0.01354255247861147,1.3781749,0.047872283,2020-10-16
142,0.012480621226131916,1.3809254,0.045705833,2020-10-19
143,0.01258311327546835,1.380843,0.047953926,2020-10-20
144,0.013777670450508595,1.3671978,0.04850409,2020-10-21
145,0.011613121256232262,1.3843045,0.045040697,2020-10-22
146,0.013212857767939568,1.3799818,0.04622677,2020-10-23
147,0.014005190692842007,1.3775687,0.04507789,2020-10-26
148,0.012250412255525589,1.3840392,0.043134145,2020-10-27
149,0.013861031271517277,1.3757741,0.056512684,2020-10-28
150,0.009322408586740494,1.3851334,0.036674425,2020-10-29
151,0.01242562010884285,1.3819497,0.04372739,2020-10-30
152,0.01197744533419609,1.3762007,0.040381953,2020-11-02
153,0.011643045581877232,1.3852388,0.039387226,2020-11-03
154,0.013844813220202923,1.382105,0.054528624,2020-11-04
155,0.009906329214572906,1.3849374,0.03465552,2020-11-05
156,0.013450867496430874,1.3581011,0.050039463,2020-11-06
157,0.009293531067669392,1.3839551,0.037217386,2020-11-09
158,0.013358787633478642,1.3164853,0.05452343,2020-11-10
159,0.01145848911255598,1.361486,0.0450012,2020-11-11
160,0.013490710407495499,1.3826168,0.05180735,2020-11-12
161,0.011810599826276302,1.3701273,0.04172042,2020-11-13
162,0.01088389940559864,1.3855251,0.042929813,2020-11-16
163,0.01454442460089922,1.370951,0.05129762,2020-11-17
164,0.012878013774752617,1.3732705,0.04104419,2020-11-18
165,0.012576558627188206,1.37117,0.044463746,2020-11-19
166,0.011911229230463505,1.3811129,0.04199046,2020-11-20
167,0.011125287972390652,1.3813882,0.036660403,2020-11-23
168,0.01171111036092043,1.3755559,0.041044407,2020-11-24
169,0.013896140269935131,1.3738918,0.04920695,2020-11-25
170,0.011901678517460823,1.3754228,0.048431598,2020-11-27
171,0.013656319119036198,1.373031,0.043634392,2020-11-30
172,0.00982054602354765,1.3820013,0.032617047,2020-12-01
173,0.010830775834619999,1.3849235,0.03935927,2020-12-02
174,0.01266058161854744,1.3746977,0.043032944,2020-12-03
175,0.014098812825977802,1.3738207,0.047261417,2020-12-04
