timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0020661032758653164,2.2602603,0.007953033,2020-03-27
1,0.0016465785447508097,2.28751,0.007427182,2020-03-30
2,0.0016935730818659067,2.2801533,0.0063784197,2020-03-31
3,0.0020369566045701504,2.2708561,0.008015662,2020-04-01
4,0.0012748002773150802,2.2960522,0.005567517,2020-04-02
5,0.0024573039263486862,2.2439318,0.01021654,2020-04-03
6,0.0012592315906658769,2.2997572,0.0048029386,2020-04-06
7,0.0023442176170647144,2.2085602,0.009035898,2020-04-07
8,0.0014167125336825848,2.2978494,0.0052991174,2020-04-08
9,0.001600500661879778,2.296454,0.005474966,2020-04-09
10,0.0020879115909337997,2.2168887,0.008313684,2020-04-13
11,0.0013050190173089504,2.2918599,0.00447277,2020-04-14
12,0.0021865456365048885,2.144385,0.007598439,2020-04-15
13,0.0008644485496915877,2.3013375,0.0036870614,2020-04-16
14,0.001623863005079329,2.2948074,0.0063529685,2020-04-17
15,0.0017790035344660282,2.2892284,0.007413011,2020-04-20
16,0.0018531394889578223,2.2725637,0.0072137527,2020-04-21
17,0.002024694811552763,2.2809308,0.0086267665,2020-04-22
18,0.0016546862898394465,2.2787666,0.0053606443,2020-04-23
19,0.0011002881219610572,2.3008242,0.004338842,2020-04-24
20,0.0011379063362255692,2.2994263,0.004021287,2020-04-27
21,0.0013845954090356827,2.3003917,0.005869258,2020-04-28
22,0.000849214440677315,2.3019855,0.0030721612,2020-04-29
23,0.0017393266316503286,2.2947025,0.006785974,2020-04-30
24,0.001943376031704247,2.2801747,0.0070417486,2020-05-01
25,0.0009708855068311095,2.3017116,0.0042321943,2020-05-04
26,0.0014399477513507009,2.3004556,0.005185999,2020-05-05
27,0.0009546701330691576,2.3007512,0.003747426,2020-05-06
28,0.000862093351315707,2.3018904,0.0031597055,2020-05-07
29,0.001009224564768374,2.3014157,0.003262069,2020-05-08
30,0.0010018657194450498,2.3015814,0.004079975,2020-05-11
31,0.0015302352840080857,2.297483,0.0054421052,2020-05-12
32,0.0014262128388509154,2.2980697,0.0050186254,2020-05-13
33,0.001240098150447011,2.301012,0.0048310272,2020-05-14
34,0.0014372783480212092,2.2984715,0.0064560547,2020-05-15
35,0.0009941821917891502,2.300995,0.0034830943,2020-05-18
36,0.0017918271478265524,2.2931519,0.0065342635,2020-05-19
37,0.0013103013625368476,2.2998974,0.004863795,2020-05-20
38,0.0009742921683937311,2.3015158,0.0041504614,2020-05-21
39,0.000733506225515157,2.3019145,0.002758637,2020-05-22
40,0.0010112563613802195,2.3012395,0.003967326,2020-05-26
41,0.0012879347195848823,2.2992725,0.0046776086,2020-05-27
42,0.001470407354645431,2.29743,0.005623903,2020-05-28
43,0.000732592074200511,2.3019874,0.00280796,2020-05-29
44,0.00105814088601619,2.3018053,0.0038584806,2020-06-01
45,0.0011661021271720529,2.299995,0.0047523454,2020-06-02
46,0.0009167487150989473,2.3020134,0.003622368,2020-06-03
47,0.0010226746089756489,2.301837,0.003993936,2020-06-04
48,0.0008127917535603046,2.3019006,0.0028413348,2020-06-05
49,0.0008096821838989854,2.3018792,0.0027220808,2020-06-08
50,0.0009133025305345654,2.3019013,0.0032051355,2020-06-09
51,0.0014510565670207143,2.2963579,0.00663656,2020-06-10
52,0.0021289284341037273,2.2712307,0.008430354,2020-06-11
53,0.0014767342945560813,2.2942643,0.0051516965,2020-06-12
54,0.0016085579991340637,2.2880569,0.007479623,2020-06-15
55,0.0007863569771870971,2.3018875,0.0029281303,2020-06-16
56,0.001237036776728928,2.3002863,0.0042567663,2020-06-17
