timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3392508,0.0,2020-04-17
1,0.0,3.2356904,0.0,2020-04-20
2,0.0,3.4096577,0.0,2020-04-21
3,0.0,3.3452601,0.0,2020-04-22
4,0.0,3.2903965,0.0,2020-04-23
5,0.0,3.4148138,0.0,2020-04-24
6,0.0,3.37355,0.0,2020-04-27
7,0.0,3.3892481,0.0,2020-04-28
8,0.0,3.4184813,0.0,2020-04-29
9,0.0,3.4327211,0.0,2020-04-30
10,0.0,3.4345076,0.0,2020-05-01
11,0.0,3.3163166,0.0,2020-05-04
12,0.0,3.446453,0.0,2020-05-05
13,0.0,3.413623,0.0,2020-05-06
14,0.0,3.3883195,0.0,2020-05-07
15,0.0,3.3904555,0.0,2020-05-08
16,0.0,3.41423,0.0,2020-05-11
17,0.0,3.421972,0.0,2020-05-12
18,0.0,3.3414257,0.0,2020-05-13
19,0.0,3.3609362,0.0,2020-05-14
20,0.0,3.4755998,0.0,2020-05-15
21,0.0,3.373334,0.0,2020-05-18
22,0.0,3.325551,0.0,2020-05-19
23,0.0,3.411352,0.0,2020-05-20
24,0.0,3.4851985,0.0,2020-05-21
25,0.0,3.5212502,0.0,2020-05-22
26,0.0,3.392627,0.0,2020-05-26
27,0.0,3.3430324,0.0,2020-05-27
28,0.0,3.3460488,0.0,2020-05-28
29,0.0,3.434769,0.0,2020-05-29
30,0.0,3.4768214,0.0,2020-06-01
31,0.0,3.4472847,0.0,2020-06-02
32,0.0,3.4347777,0.0,2020-06-03
33,0.0,3.4134026,0.0,2020-06-04
34,0.0,3.4228063,0.0,2020-06-05
35,0.0,3.4524434,0.0,2020-06-08
36,0.0,3.486006,0.0,2020-06-09
37,0.0,3.4006312,0.0,2020-06-10
38,0.0,3.1085293,0.0,2020-06-11
39,0.0,3.219638,0.0,2020-06-12
40,0.0,3.338132,0.0,2020-06-15
41,0.0,3.424471,0.0,2020-06-16
42,0.0,3.3529203,0.0,2020-06-17
43,0.0,3.345583,0.0,2020-06-18
44,0.0,3.4392788,0.0,2020-06-19
45,0.0,3.521729,0.0,2020-06-22
46,0.0,3.5276096,0.0,2020-06-23
47,0.0,3.3641372,0.0,2020-06-24
48,0.0,3.3930805,0.0,2020-06-25
49,0.0,3.4015787,0.0,2020-06-26
50,0.0,3.4031878,0.0,2020-06-29
51,0.0,3.4706535,0.0,2020-06-30
52,0.0,3.448151,0.0,2020-07-01
53,0.0,3.4868338,0.0,2020-07-02
54,0.0,3.3900738,0.0,2020-07-06
55,0.0,3.5184033,0.0,2020-07-07
56,0.0,3.4903257,0.0,2020-07-08
57,0.0,3.4748127,0.0,2020-07-09
58,0.0,3.42681,0.0,2020-07-10
59,0.0,3.4503176,0.0,2020-07-13
60,0.0,3.4341495,0.0,2020-07-14
61,0.0,3.4866745,0.0,2020-07-15
62,0.0,3.4651654,0.0,2020-07-16
63,0.0,3.448934,0.0,2020-07-17
64,0.0,3.528287,0.0,2020-07-20
65,0.0,3.467607,0.0,2020-07-21
66,0.0,3.5249634,0.0,2020-07-22
67,0.0,3.542065,0.0,2020-07-23
68,0.0,3.5463302,0.0,2020-07-24
69,0.0,3.5475278,0.0,2020-07-27
70,0.0,3.508304,0.0,2020-07-28
71,0.0,3.5297103,0.0,2020-07-29
72,0.0,3.5425413,0.0,2020-07-30
73,0.0,3.54326,0.0,2020-07-31
74,0.0,3.5409818,0.0,2020-08-03
75,0.0,3.543138,0.0,2020-08-04
76,0.0,3.5367565,0.0,2020-08-05
77,0.0,3.5483706,0.0,2020-08-06
78,0.0,3.5454836,0.0,2020-08-07
79,0.0,3.5297291,0.0,2020-08-10
80,0.0,3.547846,0.0,2020-08-11
81,0.0,3.5377994,0.0,2020-08-12
82,0.0,3.5468686,0.0,2020-08-13
83,0.0,3.5434542,0.0,2020-08-14
84,0.0,3.5480835,0.0,2020-08-17
85,0.0,3.5456665,0.0,2020-08-18
86,0.0,3.519597,0.0,2020-08-19
87,0.0,3.5487702,0.0,2020-08-20
88,0.0,3.5488758,0.0,2020-08-21
89,0.0,3.5141637,0.0,2020-08-24
90,0.0,3.5362496,0.0,2020-08-25
91,0.0,3.5480597,0.0,2020-08-26
92,0.0,3.53013,0.0,2020-08-27
93,0.0,3.5492108,0.0,2020-08-28
94,0.0,3.5244412,0.0,2020-08-31
95,0.0,3.5446577,0.0,2020-09-01
96,0.0,3.5233421,0.0,2020-09-02
97,0.0,3.5282896,0.0,2020-09-03
98,0.0,3.5168948,0.0,2020-09-04
99,0.0,3.479319,0.0,2020-09-08
100,0.0,3.4877663,0.0,2020-09-09
101,0.0,3.5102232,0.0,2020-09-10
102,0.0,3.527017,0.0,2020-09-11
103,0.0,3.5408425,0.0,2020-09-14
104,0.0,3.455339,0.0,2020-09-15
105,0.0,3.504335,0.0,2020-09-16
106,0.0,3.5200922,0.0,2020-09-17
107,0.0,3.5288935,0.0,2020-09-18
108,0.0,3.5069175,0.0,2020-09-21
109,0.0,3.4778657,0.0,2020-09-22
110,0.0,3.4475586,0.0,2020-09-23
111,0.0,3.482113,0.0,2020-09-24
112,0.0,3.5395389,0.0,2020-09-25
113,0.0,3.4619734,0.0,2020-09-28
114,0.0,3.4971309,0.0,2020-09-29
115,0.0,3.5092468,0.0,2020-09-30
116,0.0,3.5414035,0.0,2020-10-01
117,0.0,3.540498,0.0,2020-10-02
118,0.0,3.513051,0.0,2020-10-05
119,0.0,3.509491,0.0,2020-10-06
120,0.0,3.5235176,0.0,2020-10-07
121,0.0,3.5494132,0.0,2020-10-08
122,0.0,3.5463166,0.0,2020-10-09
123,0.0,3.5346844,0.0,2020-10-12
124,0.0,3.532605,0.0,2020-10-13
125,0.0,3.4583712,0.0,2020-10-14
126,0.0,3.4602723,0.0,2020-10-15
127,0.0,3.5430956,0.0,2020-10-16
128,0.0,3.5413969,0.0,2020-10-19
129,0.0,3.4914825,0.0,2020-10-20
130,0.0,3.515232,0.0,2020-10-21
131,0.0,3.501543,0.0,2020-10-22
132,0.0,3.5473661,0.0,2020-10-23
133,0.0,3.5389469,0.0,2020-10-26
134,0.0,3.495005,0.0,2020-10-27
135,0.0,3.4268346,0.0,2020-10-28
136,0.0,3.4190035,0.0,2020-10-29
137,0.0,3.513078,0.0,2020-10-30
138,0.0,3.4668083,0.0,2020-11-02
139,0.0,3.4805791,0.0,2020-11-03
140,0.0,3.4574332,0.0,2020-11-04
141,0.0,3.4266765,0.0,2020-11-05
142,0.0,3.497158,0.0,2020-11-06
143,0.0,3.3594756,0.0,2020-11-09
144,0.0,3.336689,0.0,2020-11-10
145,0.0,3.4120293,0.0,2020-11-11
146,0.0,3.5087464,0.0,2020-11-12
147,0.0,3.488586,0.0,2020-11-13
148,0.0,3.404163,0.0,2020-11-16
149,0.0,3.5480173,0.0,2020-11-17
150,0.0,3.537521,0.0,2020-11-18
151,0.0,3.5490897,0.0,2020-11-19
152,0.0,3.5488384,0.0,2020-11-20
153,0.0,3.5297856,0.0,2020-11-23
154,0.0,3.5121522,0.0,2020-11-24
155,0.0,3.5240972,0.0,2020-11-25
156,0.0,3.546637,0.0,2020-11-27
157,0.0,3.5483978,0.0,2020-11-30
158,0.0,3.5333538,0.0,2020-12-01
159,0.0,3.5366786,0.0,2020-12-02
160,0.0,3.4959261,0.0,2020-12-03
161,0.0,3.548131,0.0,2020-12-04
162,0.0,3.5418363,0.0,2020-12-07
163,0.0,3.547243,0.0,2020-12-08
164,0.0,3.41473,0.0,2020-12-09
165,0.0,3.5217593,0.0,2020-12-10
166,0.0,3.5344372,0.0,2020-12-11
167,0.0,3.5431473,0.0,2020-12-14
168,0.0,3.5449882,0.0,2020-12-15
169,0.0,3.532557,0.0,2020-12-16
170,0.0,3.5289032,0.0,2020-12-17
171,0.0,3.5299356,0.0,2020-12-18
172,0.0,3.5467405,0.0,2020-12-21
173,0.0,3.5462322,0.0,2020-12-22
174,0.0,3.5396066,0.0,2020-12-23
175,0.0,3.546025,0.0,2020-12-24
176,0.0,3.4826167,0.0,2020-12-28
177,0.0,3.538104,0.0,2020-12-29
178,0.0,3.5202127,0.0,2020-12-30
179,0.0,3.540105,0.0,2020-12-31
180,0.0,3.5248892,0.0,2021-01-04
181,0.0,3.5445747,0.0,2021-01-05
182,0.0,3.470746,0.0,2021-01-06
183,0.0,3.4775252,0.0,2021-01-07
184,0.0,3.5053916,0.0,2021-01-08
185,0.0,3.5308282,0.0,2021-01-11
186,0.0,3.5416021,0.0,2021-01-12
187,0.0,3.5116742,0.0,2021-01-13
188,0.0,3.5491786,0.0,2021-01-14
189,0.0,3.5323913,0.0,2021-01-15
190,0.0,3.5351915,0.0,2021-01-19
191,0.0,3.5485792,0.0,2021-01-20
192,0.0,3.5472121,0.0,2021-01-21
193,0.0,3.5333512,0.0,2021-01-22
194,0.0,3.5454226,0.0,2021-01-25
195,0.0,3.546938,0.0,2021-01-26
196,0.0,3.5216975,0.0,2021-01-27
197,0.0,3.478973,0.0,2021-01-28
198,0.0,3.5254822,0.0,2021-01-29
199,0.0,3.539793,0.0,2021-02-01
200,0.0,3.537909,0.0,2021-02-02
201,0.0,3.5264676,0.0,2021-02-03
202,0.0,3.5439434,0.0,2021-02-04
203,0.0,3.4989686,0.0,2021-02-05
204,0.0,3.5463347,0.0,2021-02-08
205,0.0,3.5474815,0.0,2021-02-09
206,0.0,3.5171442,0.0,2021-02-10
207,0.0,3.524674,0.0,2021-02-11
208,0.0,3.4888134,0.0,2021-02-12
209,0.0,3.5466957,0.0,2021-02-16
210,0.0,3.5431175,0.0,2021-02-17
211,0.0,3.4489496,0.0,2021-02-18
212,0.0,3.5232644,0.0,2021-02-19
213,0.0,3.5355365,0.0,2021-02-22
214,0.0,3.5476365,0.0,2021-02-23
215,0.0,3.5463254,0.0,2021-02-24
216,0.0,3.5460768,0.0,2021-02-25
217,0.0,3.5133195,0.0,2021-02-26
218,0.0,3.5112274,0.0,2021-03-01
219,0.0,3.5446153,0.0,2021-03-02
220,0.0,3.532025,0.0,2021-03-03
221,0.0,3.536097,0.0,2021-03-04
222,0.0,3.5353532,0.0,2021-03-05
223,0.0,3.5376573,0.0,2021-03-08
224,0.0,3.5481596,0.0,2021-03-09
225,0.0,3.5468702,0.0,2021-03-10
226,0.0,3.542272,0.0,2021-03-11
227,0.0,3.5481994,0.0,2021-03-12
228,0.0,3.5426283,0.0,2021-03-15
229,0.0,3.541243,0.0,2021-03-16
230,0.0,3.5469801,0.0,2021-03-17
231,0.0,3.539585,0.0,2021-03-18
232,0.0,3.5450587,0.0,2021-03-19
233,0.0,3.5276012,0.0,2021-03-22
234,0.0,3.5474994,0.0,2021-03-23
235,0.0,3.533503,0.0,2021-03-24
236,0.0,3.5430114,0.0,2021-03-25
237,0.0,3.5462067,0.0,2021-03-26
238,0.0,3.5478785,0.0,2021-03-29
239,0.0,3.537313,0.0,2021-03-30
240,0.0,3.5269268,0.0,2021-03-31
241,0.0,3.5419867,0.0,2021-04-01
242,0.0,3.4887578,0.0,2021-04-05
243,0.0,3.497442,0.0,2021-04-06
244,0.0,3.468141,0.0,2021-04-07
245,0.0,3.4292705,0.0,2021-04-08
246,0.0,3.4462705,0.0,2021-04-09
247,0.0,3.4435184,0.0,2021-04-12
248,0.0,3.448938,0.0,2021-04-13
249,0.0,3.4841173,0.0,2021-04-14
250,0.0,3.5336423,0.0,2021-04-15
251,0.0,3.533937,0.0,2021-04-16
252,0.0,3.4583898,0.0,2021-04-19
253,0.0,3.503645,0.0,2021-04-20
254,0.0,3.547146,0.0,2021-04-21
255,0.0,3.5340614,0.0,2021-04-22
256,0.0,3.5413299,0.0,2021-04-23
257,0.0,3.5134766,0.0,2021-04-26
258,0.0,3.5224288,0.0,2021-04-27
259,0.0,3.4690077,0.0,2021-04-28
260,0.0,3.5087843,0.0,2021-04-29
261,0.0,3.513596,0.0,2021-04-30
262,0.0,3.4697568,0.0,2021-05-03
263,0.0,3.4593506,0.0,2021-05-04
264,0.0,3.447806,0.0,2021-05-05
265,0.0,3.4790545,0.0,2021-05-06
266,0.0,3.4495142,0.0,2021-05-07
267,0.0,3.421812,0.0,2021-05-10
268,0.0,3.464844,0.0,2021-05-11
269,0.0,3.5310078,0.0,2021-05-12
270,0.0,3.5481045,0.0,2021-05-13
271,0.0,3.4484103,0.0,2021-05-14
