timestep,ck_kl,ck_tv,date
0,0.5299378114583998,0.4315219110680566,2020-02-06
1,0.24347691150193604,0.3073780733334269,2020-02-07
2,0.1910557941826659,0.27603205936040903,2020-02-10
3,0.14506997162745205,0.24240011817349089,2020-02-11
4,0.4344126400977031,0.39968172434047344,2020-02-12
5,0.7122640652965867,0.4868711698999237,2020-02-13
6,0.2764012164343587,0.3277774792363622,2020-02-14
7,0.11328642135156355,0.21410197528537867,2020-02-18
8,0.3565153215218662,0.36659766139038974,2020-02-19
9,0.3070669676867888,0.3432728031189461,2020-02-20
10,0.38849896603633144,0.3788380984962791,2020-02-21
11,0.31128870151174537,0.33978976386091064,2020-02-24
12,0.07325678683550588,0.16691401756663227,2020-02-25
13,0.4694666185969435,0.39992728980129,2020-02-26
14,0.23447377563203844,0.2894611691269932,2020-02-27
15,0.30219430312569256,0.3240771018041684,2020-02-28
16,0.07724282521293814,0.16147568623640027,2020-03-02
17,0.07258842765849692,0.147965540009574,2020-03-03
18,0.050782937557900476,0.1287365527630297,2020-03-04
19,0.07033876011077443,0.15486218070813243,2020-03-05
20,0.07912599198815992,0.15637355763944724,2020-03-06
21,0.6156517501266252,0.45323030334278863,2020-03-09
22,0.37487927184456427,0.35739923447022115,2020-03-10
23,0.5307411367559294,0.4183628281375611,2020-03-11
24,0.39698282177714506,0.37879389218104403,2020-03-12
25,0.148998068453107,0.19976568020014907,2020-03-13
26,0.73405537680489,0.5208539780840312,2020-03-16
27,0.5864933071807246,0.4600303248175669,2020-03-17
28,0.8623391663255563,0.5530092699989801,2020-03-18
29,0.8163766333151627,0.5093020245113135,2020-03-19
30,0.4876467968680509,0.4224082092422202,2020-03-20
31,0.42599812493649386,0.3964377297026463,2020-03-23
32,0.5917217569555726,0.44030537411780446,2020-03-24
33,1.0835497642345533,0.6051383777007505,2020-03-25
34,0.26444011420635755,0.29846739045043424,2020-03-26
35,0.25690466457399774,0.307395638483352,2020-03-27
36,0.1086437574916618,0.1888186917740139,2020-03-30
37,0.3449835221827848,0.3572668113140374,2020-03-31
38,0.2289051755199244,0.2867531775465638,2020-04-01
39,0.44265363413703285,0.3721329462073909,2020-04-02
40,0.2569115591177233,0.29502616041264956,2020-04-03
41,0.1735815352866403,0.2412065460206547,2020-04-06
42,1.112656762244388,0.5953298348092133,2020-04-07
43,0.49957288011504164,0.40862207698433706,2020-04-08
44,0.0665458508822433,0.15064447211975746,2020-04-09
45,0.6357119305774805,0.4527561056495821,2020-04-13
46,0.9598701814999162,0.5649151769411319,2020-04-14
47,0.9495098027605176,0.551880359922786,2020-04-15
48,0.1495440225001086,0.21502685189276272,2020-04-16
49,0.43164608627636086,0.36897891155982654,2020-04-17
50,0.17913057021229642,0.2486090324921556,2020-04-20
51,0.1472269870476919,0.2100753474213652,2020-04-21
52,0.1409378884345701,0.2089794482668122,2020-04-22
53,0.6432809554618256,0.45318900399291495,2020-04-23
54,0.0601261319663236,0.13729587068104465,2020-04-24
55,0.14256039580182284,0.19644794171430063,2020-04-27
56,0.08732683227111361,0.15493267606881758,2020-04-28
57,0.020791162667430245,0.0817468249131488,2020-04-29
58,0.042457124065164296,0.11209921937867624,2020-04-30
59,0.14758433249480835,0.20374873915221833,2020-05-01
60,0.0720211159521913,0.13825874777890518,2020-05-04
61,0.0136454391159781,0.06542855090412171,2020-05-05
62,0.31391049045356895,0.296759521335966,2020-05-06
63,0.011722026347609356,0.04961397063816166,2020-05-07
64,0.05983798354921721,0.12237336129245319,2020-05-08
65,0.1338775097541157,0.18896870221573692,2020-05-11
66,0.015726017083625723,0.07120933937248254,2020-05-12
67,0.02587351862869777,0.09061673801169481,2020-05-13
68,0.20709204992550237,0.23587606314123966,2020-05-14
69,0.01654978131081284,0.06923947898963233,2020-05-15
70,0.07183669414893341,0.13372891563184125,2020-05-18
71,0.24143927467984408,0.2556870014247885,2020-05-19
72,0.17895282156507417,0.2188273733486891,2020-05-20
73,0.04181654115969492,0.11686532189794711,2020-05-21
74,0.01055290468395247,0.06107796491201573,2020-05-22
75,0.03383622644066592,0.09203938865021787,2020-05-26
76,0.13650723312505098,0.20079394628500605,2020-05-27
77,0.23241906374192586,0.25523113360915844,2020-05-28
78,0.04981407196013606,0.11118327341265209,2020-05-29
79,0.021764166944798526,0.0842605070908298,2020-06-01
80,0.17606412818445147,0.21727453974155014,2020-06-02
81,0.0712338895365268,0.163001510369696,2020-06-03
82,0.013186892284293851,0.06240075865771013,2020-06-04
83,0.014314772861981165,0.06709316588046545,2020-06-05
84,0.18915634259994227,0.26729623199457925,2020-06-08
85,0.09487576897980646,0.18470132911941223,2020-06-09
86,0.06500664832904332,0.14092627357152443,2020-06-10
87,0.28033270387288683,0.29760546792791026,2020-06-11
88,0.2555771881969062,0.3034418425232969,2020-06-12
89,0.15669575811343672,0.2053945084753315,2020-06-15
90,0.013376503460932582,0.054399955271048475,2020-06-16
91,0.18262121202894896,0.22636388785337325,2020-06-17
92,0.1151517279682762,0.18693408848574164,2020-06-18
93,0.030850625662901622,0.08523689274218764,2020-06-19
94,0.14612371477764627,0.23860471745400433,2020-06-22
95,0.1715362593850003,0.25926783410248666,2020-06-23
96,0.09226573746285552,0.17450222394400883,2020-06-24
97,0.2625032131407438,0.308169957310689,2020-06-25
98,0.06581119065041524,0.14207876881790052,2020-06-26
99,0.04511601593913854,0.10400582757084222,2020-06-29
100,0.037928820617194554,0.11440276458743467,2020-06-30
101,0.013317833632231036,0.06587822939358415,2020-07-01
102,0.018573984868282933,0.07804274398783856,2020-07-02
103,0.018889552313217782,0.07532203247571796,2020-07-06
104,0.0707643829036261,0.156669862103454,2020-07-07
105,0.011360649651715694,0.0626957075094413,2020-07-08
106,0.07854554179181697,0.17219375931694322,2020-07-09
107,0.042046047672242924,0.10477827528021415,2020-07-10
108,0.12510531187941554,0.1925595184776009,2020-07-13
109,0.072681623151399,0.1348227757764304,2020-07-14
110,0.021877264345146363,0.09220910777520232,2020-07-15
111,0.007377513444978137,0.047254958793600386,2020-07-16
112,0.07388476971399381,0.16294703511323658,2020-07-17
113,0.11100846830102501,0.21041905835310337,2020-07-20
114,0.08113889966863336,0.17843961599752062,2020-07-21
115,0.09322900951210104,0.19114557030954243,2020-07-22
116,0.04950467973801705,0.140587473987726,2020-07-23
117,0.008435137736605152,0.05432610788202313,2020-07-24
118,0.019336236041062167,0.08486275751861236,2020-07-27
119,0.017810908621595286,0.07624266615889484,2020-07-28
120,0.11235094175391554,0.2116692773461357,2020-07-29
121,0.17999423123834257,0.2615334763077472,2020-07-30
122,0.5051192399375266,0.4186646948411901,2020-07-31
123,0.21983408697977805,0.29198322518016584,2020-08-03
124,0.22360230432324973,0.2938124393732121,2020-08-04
125,0.11029979187212097,0.20698801959691726,2020-08-05
126,0.13227920416768052,0.22803304342797637,2020-08-06
127,0.07419610269478742,0.17096441572177748,2020-08-07
128,0.07670861035630909,0.16936859277230462,2020-08-10
129,0.07510443396864115,0.17339970261884363,2020-08-11
130,0.4697348828469405,0.40589056536274437,2020-08-12
131,0.4068438746151577,0.38182319626198064,2020-08-13
132,0.34698949276968716,0.3549399351501264,2020-08-14
133,0.11234951515973601,0.21134446235323087,2020-08-17
134,0.04662244022962592,0.13517054288843675,2020-08-18
135,0.31628902975376777,0.3435338628343922,2020-08-19
136,0.03431943704707265,0.11647972906459593,2020-08-20
137,0.0367929532957496,0.12152815550855155,2020-08-21
138,0.025454980455591518,0.09927121467054614,2020-08-24
139,0.011980367673798547,0.06595758496678043,2020-08-25
140,0.0656357582803198,0.16145041043724606,2020-08-26
141,0.008605879384950799,0.05664658853349767,2020-08-27
142,0.030778185826583097,0.1092681830746741,2020-08-28
143,0.019378077664953197,0.08312568851600026,2020-08-31
144,0.006736351617790544,0.04294287701755799,2020-09-01
145,0.0055261056234607,0.041395478853031194,2020-09-02
146,0.14848795416699723,0.23811819406140128,2020-09-03
147,0.03005799275841359,0.08465876445870962,2020-09-04
148,0.01154585196713969,0.058544925094489664,2020-09-08
149,0.028999427882541784,0.0830622085529485,2020-09-09
150,0.04424500404398114,0.10444572689020333,2020-09-10
151,0.1286997580635021,0.22509818403963958,2020-09-11
152,0.005871531049273792,0.044995763046604936,2020-09-14
153,0.022263159760727947,0.07102863251347111,2020-09-15
154,0.00775174280007238,0.05229849499998575,2020-09-16
155,0.006404230873199005,0.04753467198777378,2020-09-17
156,0.005892166149270481,0.038292332568885555,2020-09-18
157,0.04444089077078653,0.10533910442499236,2020-09-21
158,0.027209389179263205,0.07945967918368964,2020-09-22
159,0.03593676002986091,0.11028890514129619,2020-09-23
160,0.04455451800730553,0.10519954803280743,2020-09-24
161,0.05110858843443693,0.14098090364489546,2020-09-25
162,0.005302666698820735,0.04010719833212359,2020-09-28
163,0.030360783795625807,0.08490038809155981,2020-09-29
164,0.04859661387958191,0.1119639503990817,2020-09-30
165,0.057500392779959365,0.11610050265481839,2020-10-01
166,0.009832896599520118,0.061034918292021186,2020-10-02
167,0.011009821413636722,0.06471325256232072,2020-10-05
168,0.00734994176326206,0.04956458386315341,2020-10-06
169,0.07066096562882933,0.16248503563872296,2020-10-07
170,0.08566017611375003,0.18455375186884848,2020-10-08
171,0.10183524005552871,0.2003782794126487,2020-10-09
172,0.011205108218952145,0.051292172152035596,2020-10-12
173,0.009434653237304929,0.0476350084524539,2020-10-13
174,0.022601022727766783,0.08646386244154504,2020-10-14
175,0.006958803045270754,0.04134241223338489,2020-10-15
176,0.033285302222024325,0.08953403660436242,2020-10-16
177,0.01217080486822063,0.06689605647965001,2020-10-19
178,0.01878914654784164,0.06449908548345899,2020-10-20
179,0.04939309141428427,0.11014773785150202,2020-10-21
180,0.0064101740590514905,0.043519377675213,2020-10-22
181,0.00558915862783655,0.04183149052554595,2020-10-23
182,0.010950473836868799,0.051454533468343916,2020-10-26
183,0.14973854134402245,0.23723879895396544,2020-10-27
184,0.042054656767802394,0.12025757034118141,2020-10-28
185,0.11993631456858264,0.2116708981144967,2020-10-29
186,0.018800541719809178,0.08426755808507501,2020-10-30
187,0.01491023799969125,0.0710174003359267,2020-11-02
188,0.006159043377337612,0.0438007536731431,2020-11-03
189,0.01660468711036816,0.07099707152713934,2020-11-04
190,0.04736185580736626,0.10938467480288748,2020-11-05
191,0.013875983360927751,0.05924051044773508,2020-11-06
192,0.1930321021224604,0.22786066106371763,2020-11-09
193,0.4044146108773129,0.33509427280023657,2020-11-10
194,0.39997164911645716,0.3297241296742136,2020-11-11
195,0.066585810739796,0.13131344394683472,2020-11-12
196,0.0068698911135515565,0.042706138215682546,2020-11-13
197,0.23042998087486408,0.251220177575767,2020-11-16
198,0.017043399174597428,0.06124939292003774,2020-11-17
199,0.007443447138112998,0.042327712210006196,2020-11-18
200,0.007260490299904189,0.04360922570032708,2020-11-19
201,0.034069782721107576,0.11491549308373869,2020-11-20
202,0.011755200860652418,0.06666544017865891,2020-11-23
203,0.033904900691687834,0.11184677735707216,2020-11-24
204,0.05876568008668809,0.14780039126740815,2020-11-25
205,0.023278708115604587,0.09136126472317736,2020-11-27
206,0.026931791197711764,0.07926014764259799,2020-11-30
207,0.08210182875207776,0.18140894616771758,2020-12-01
208,0.00929122549303033,0.05541620421873749,2020-12-02
209,0.006542537860960973,0.04041571428594282,2020-12-03
210,0.0980363062389763,0.19349096052039158,2020-12-04
211,0.06388049213323624,0.12733791476332157,2020-12-07
212,0.00944889669184075,0.05896447379069519,2020-12-08
213,0.5571346211787641,0.3861264506996729,2020-12-09
214,0.012132363204358877,0.06794392927256147,2020-12-10
215,0.09460081250373016,0.14937903870306707,2020-12-11
216,0.026594253048151602,0.07725444298306332,2020-12-14
217,0.007096283674289832,0.04404184221663663,2020-12-15
218,0.007064659475679946,0.05069413597085477,2020-12-16
219,0.00588915049626729,0.04048264405847676,2020-12-17
220,0.04072753297224289,0.09815858418916798,2020-12-18
221,0.006082120901153695,0.04038405836143506,2020-12-21
222,0.026234981971044586,0.07763289657177175,2020-12-22
223,0.007082861693502555,0.041814712389781836,2020-12-23
224,0.11625361267117462,0.17348505667682387,2020-12-24
225,0.025047820293806942,0.07518942092402846,2020-12-28
226,0.021422339934651452,0.06919422315939175,2020-12-29
227,0.11379282912222853,0.16258722348697477,2020-12-30
228,0.05148084770514248,0.10895461532435353,2020-12-31
229,0.2780303190155692,0.23762171340952778,2021-01-04
230,0.09633018583950549,0.14811288043521964,2021-01-05
231,0.17044324250833115,0.1985768998680639,2021-01-06
232,0.133155473932711,0.1824844550170924,2021-01-07
233,0.17971874446229735,0.21063083430041965,2021-01-08
234,0.12155886501039047,0.16868790183232288,2021-01-11
235,0.17370802674502217,0.19272968602526297,2021-01-12
236,0.08083501943939954,0.1444938560530675,2021-01-13
237,0.08629476804948136,0.1420194336132671,2021-01-14
238,0.028248894025155326,0.0815110533034101,2021-01-15
239,0.1773860034032169,0.20341933356038472,2021-01-19
240,0.1175687593624186,0.16887448531088373,2021-01-20
241,0.08307935881618725,0.13742996578156713,2021-01-21
242,0.06174381582160718,0.12170135908725609,2021-01-22
243,0.11814988266995334,0.1710096301416409,2021-01-25
244,0.05966575994278516,0.11939627173039806,2021-01-26
245,0.02615446757810894,0.07766741056039715,2021-01-27
246,0.16618972214386685,0.1973367409662351,2021-01-28
247,0.1400973765051536,0.18849946823232447,2021-01-29
248,0.06467734924592106,0.12632325562989385,2021-02-01
249,0.07721590895289354,0.13606606800554563,2021-02-02
250,0.08227273539931919,0.1463016842882614,2021-02-03
251,0.05354294224092601,0.11364418353788965,2021-02-04
