timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003767904359847307,2.2511916,0.014204737,2020-03-27
1,0.003950453829020262,2.2355843,0.017211229,2020-03-30
2,0.003927737940102816,2.2443132,0.0151174255,2020-03-31
3,0.004932458512485027,2.1491282,0.018117607,2020-04-01
4,0.004856651183217764,2.1539156,0.017480696,2020-04-02
5,0.004678406286984682,2.1884518,0.016898174,2020-04-03
6,0.004001079127192497,2.245315,0.01482195,2020-04-06
7,0.004192724358290434,2.117053,0.013489898,2020-04-07
8,0.0026725991629064083,2.236979,0.011968782,2020-04-08
9,0.002368644345551729,2.2992203,0.008640047,2020-04-09
10,0.003915423061698675,2.2126005,0.014868716,2020-04-13
11,0.003424085443839431,2.226173,0.012561047,2020-04-14
12,0.004224283155053854,1.9466174,0.013819016,2020-04-15
13,0.0036246131639927626,2.2639546,0.012729738,2020-04-16
14,0.004856206942349672,2.176351,0.017233167,2020-04-17
15,0.002927555004134774,2.2919147,0.009378552,2020-04-20
16,0.0033516990952193737,2.2797413,0.013862062,2020-04-21
17,0.0045688580721616745,2.203128,0.014892738,2020-04-22
18,0.0025587028358131647,2.279797,0.009212274,2020-04-23
19,0.0024627174716442823,2.2963288,0.009625666,2020-04-24
20,0.0019127402920275927,2.2979646,0.006996069,2020-04-27
21,0.002246379852294922,2.297978,0.008085124,2020-04-28
22,0.0012740034144371748,2.3019938,0.0055218227,2020-04-29
23,0.0021826287265866995,2.298862,0.008573145,2020-04-30
24,0.0043402002193033695,2.250264,0.01641377,2020-05-01
25,0.003356142435222864,2.285515,0.012843151,2020-05-04
26,0.003133534686639905,2.2942057,0.011111803,2020-05-05
27,0.0022048072423785925,2.2968137,0.009278584,2020-05-06
28,0.002161596901714802,2.300196,0.0072218254,2020-05-07
29,0.0016988468123599887,2.30123,0.0055138953,2020-05-08
30,0.0014449602458626032,2.3016825,0.006186921,2020-05-11
31,0.0028677782975137234,2.2929828,0.011451747,2020-05-12
32,0.0036029622424393892,2.285063,0.013053294,2020-05-13
33,0.004584497306495905,2.2562962,0.01676255,2020-05-14
34,0.0022131502628326416,2.3003001,0.008230519,2020-05-15
35,0.0017625060863792896,2.2980785,0.0071881413,2020-05-18
36,0.002145766746252775,2.2969575,0.0073582865,2020-05-19
37,0.0033686256501823664,2.2744155,0.014790006,2020-05-20
38,0.001800589612685144,2.301842,0.00661825,2020-05-21
39,0.001348848338238895,2.3020613,0.0053171664,2020-05-22
40,0.0018046004697680473,2.3007855,0.008134186,2020-05-26
41,0.0016278175171464682,2.3000236,0.005684644,2020-05-27
42,0.0016139247454702854,2.3005552,0.0072560236,2020-05-28
43,0.0017101794946938753,2.3003569,0.0076316297,2020-05-29
44,0.0027252058498561382,2.2978482,0.009007305,2020-06-01
45,0.0023027912247925997,2.2984002,0.00947848,2020-06-02
46,0.001444780151359737,2.302054,0.0058541335,2020-06-03
47,0.0014427013229578733,2.3019888,0.004925821,2020-06-04
48,0.0014190486399456859,2.3017929,0.006353818,2020-06-05
49,0.0009660329087637365,2.3013117,0.0041827783,2020-06-08
50,0.0011632884852588177,2.3019667,0.0053656437,2020-06-09
51,0.003230698173865676,2.285047,0.013380267,2020-06-10
52,0.004996417090296745,2.1091743,0.019446759,2020-06-11
53,0.004892545752227306,2.0104432,0.016966073,2020-06-12
54,0.002718624658882618,2.2949944,0.010912716,2020-06-15
55,0.001588640734553337,2.3019047,0.0067353398,2020-06-16
56,0.001734475721605122,2.2988122,0.007142633,2020-06-17
57,0.003965314012020826,2.2404418,0.015685882,2020-06-18
58,0.0021269081626087427,2.301096,0.008236755,2020-06-19
59,0.0014540459960699081,2.3020725,0.00577417,2020-06-22
60,0.0013108260463923216,2.301941,0.0049706995,2020-06-23
61,0.002038460923358798,2.2989168,0.007952787,2020-06-24
62,0.0019621525425463915,2.29946,0.0068404973,2020-06-25
63,0.0029116524383425713,2.2908807,0.010366887,2020-06-26
64,0.0031793522648513317,2.2881508,0.011819236,2020-06-29
65,0.001963486662134528,2.3016875,0.0072910488,2020-06-30
66,0.001594144618138671,2.3017795,0.0057671145,2020-07-01
67,0.001332685467787087,2.3020499,0.0058856383,2020-07-02
68,0.0021686244290322065,2.2973762,0.007900454,2020-07-06
69,0.001236462383531034,2.301986,0.0050039254,2020-07-07
70,0.0015717302449047565,2.3017573,0.0059572943,2020-07-08
71,0.0021373291965574026,2.3006113,0.007355273,2020-07-09
72,0.003059440292418003,2.2930326,0.012140684,2020-07-10
73,0.0029510429594665766,2.2907493,0.009293091,2020-07-13
74,0.0015703726094216108,2.3012447,0.0075396597,2020-07-14
75,0.0012076180428266525,2.3019657,0.0043711774,2020-07-15
76,0.0013197703519836068,2.3020372,0.00427749,2020-07-16
77,0.0019152016611769795,2.301076,0.008427858,2020-07-17
78,0.001574917696416378,2.3020217,0.0057917647,2020-07-20
79,0.001698421547189355,2.3018763,0.0055333227,2020-07-21
80,0.0011570864589884877,2.3017862,0.0043140836,2020-07-22
81,0.001009007217362523,2.3018086,0.0041318834,2020-07-23
82,0.0018860365962609649,2.3016624,0.006107725,2020-07-24
83,0.0010814116103574634,2.3017707,0.003960233,2020-07-27
84,0.002605217741802335,2.2969627,0.010113832,2020-07-28
85,0.0013016150332987309,2.3019981,0.004471019,2020-07-29
86,0.001159402308985591,2.3017771,0.004241843,2020-07-30
87,0.0015996755100786686,2.301897,0.0059474893,2020-07-31
88,0.0014568855985999107,2.30203,0.0049282685,2020-08-03
89,0.001085695461370051,2.301724,0.0038317814,2020-08-04
