timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.008515620604157448,2.065908,0.034256347,2020-04-22
1,0.007861911319196224,2.0935435,0.025723293,2020-04-23
2,0.008199375122785568,2.0694962,0.02715313,2020-04-24
3,0.01088031567633152,2.1431415,0.035301,2020-04-27
4,0.014479441568255424,2.2034051,0.05472303,2020-04-28
5,0.012804785743355751,2.17358,0.043974493,2020-04-29
6,0.014924556016921997,2.1764202,0.05595606,2020-04-30
7,0.009052149951457977,2.1006005,0.033335585,2020-05-01
8,0.009506350383162498,2.054504,0.032536145,2020-05-04
9,0.026607757434248924,2.2131214,0.09581965,2020-05-05
10,0.008835353888571262,2.0908701,0.02869876,2020-05-06
11,0.020688682794570923,2.212346,0.076906465,2020-05-07
12,0.029706496745347977,2.2765417,0.09771273,2020-05-08
13,0.021668214350938797,2.2313795,0.074780084,2020-05-11
14,0.013107347302138805,2.144825,0.050724793,2020-05-12
15,0.009701994247734547,2.042815,0.035923094,2020-05-13
16,0.013861074112355709,2.123602,0.051373847,2020-05-14
17,0.03648041561245918,2.2751417,0.12957212,2020-05-15
18,0.01000958401709795,2.129485,0.03339681,2020-05-18
19,0.017556114122271538,2.216586,0.06816689,2020-05-19
20,0.008773798123002052,2.1385958,0.032332636,2020-05-20
21,0.020155446603894234,2.1840131,0.0671092,2020-05-21
22,0.027082102373242378,2.2585273,0.0989037,2020-05-22
23,0.007288927678018808,2.050567,0.023525761,2020-05-26
24,0.008353449404239655,2.1176736,0.026977569,2020-05-27
25,0.0052556428126990795,2.053991,0.016963942,2020-05-28
26,0.017977548763155937,2.2033,0.06607577,2020-05-29
27,0.028831971809267998,2.2436628,0.108618036,2020-06-01
28,0.025121523067355156,2.2166302,0.081375286,2020-06-02
29,0.01562047004699707,2.1717756,0.05150675,2020-06-03
30,0.015177514404058456,2.1892698,0.053662088,2020-06-04
31,0.013495905324816704,2.2023246,0.046970084,2020-06-05
32,0.014034722000360489,2.1700077,0.045894563,2020-06-08
33,0.02064756490290165,2.2245202,0.070167504,2020-06-09
34,0.014225558377802372,2.157429,0.05235618,2020-06-10
35,0.00820872187614441,1.9918333,0.02981012,2020-06-11
36,0.0071449908427894115,1.8964651,0.026293386,2020-06-12
37,0.008212978020310402,2.0361521,0.027282283,2020-06-15
38,0.017335711047053337,2.2172914,0.06199143,2020-06-16
39,0.02912110835313797,2.2763896,0.09806101,2020-06-17
40,0.010702831670641899,2.1649969,0.042298354,2020-06-18
41,0.015322735533118248,2.148977,0.049096633,2020-06-19
42,0.031212368980050087,2.2537005,0.10847706,2020-06-22
43,0.031498171389102936,2.2571623,0.10491551,2020-06-23
44,0.02071557566523552,2.2083755,0.068989374,2020-06-24
45,0.012668879702687263,2.1446195,0.04460537,2020-06-25
46,0.02117045968770981,2.2009146,0.08085348,2020-06-26
47,0.014729112386703491,2.1614954,0.057948932,2020-06-29
48,0.019146865233778954,2.1831443,0.06266342,2020-06-30
49,0.030181361362338066,2.285006,0.108503535,2020-07-01
50,0.021461252123117447,2.212238,0.0691757,2020-07-02
51,0.024378255009651184,2.2524412,0.08639483,2020-07-06
52,0.03362523019313812,2.278248,0.116766006,2020-07-07
53,0.024064356461167336,2.228487,0.08161062,2020-07-08
54,0.02997581474483013,2.2481642,0.1122427,2020-07-09
55,0.02220914512872696,2.2254498,0.08054046,2020-07-10
56,0.03712031617760658,2.2781293,0.1421909,2020-07-13
57,0.021923987194895744,2.2474298,0.076769724,2020-07-14
58,0.026259928941726685,2.2553053,0.08896667,2020-07-15
59,0.03696935996413231,2.2934778,0.12545574,2020-07-16
60,0.017379987984895706,2.1909602,0.0618272,2020-07-17
61,0.038084253668785095,2.2862155,0.13972825,2020-07-20
62,0.02796526625752449,2.2536266,0.106545836,2020-07-21
63,0.04100248962640762,2.2929523,0.14711916,2020-07-22
64,0.027810266241431236,2.2654443,0.100112416,2020-07-23
65,0.034028761088848114,2.2870164,0.13165276,2020-07-24
66,0.039662834256887436,2.2909899,0.13298711,2020-07-27
67,0.039332315325737,2.2859426,0.14155187,2020-07-28
68,0.03734457865357399,2.2911654,0.13243052,2020-07-29
69,0.03955957293510437,2.2932076,0.14250775,2020-07-30
70,0.03370381519198418,2.2896433,0.12460979,2020-07-31
71,0.03822685778141022,2.2920163,0.13332689,2020-08-03
72,0.04056429862976074,2.2863853,0.13508722,2020-08-04
73,0.04404764249920845,2.2901208,0.15670724,2020-08-05
74,0.039383791387081146,2.2763615,0.1366097,2020-08-06
75,0.03660997003316879,2.2908702,0.1336082,2020-08-07
76,0.036657217890024185,2.2892046,0.118902534,2020-08-10
77,0.028019946068525314,2.2607327,0.09452496,2020-08-11
78,0.03911910951137543,2.2833884,0.14476758,2020-08-12
79,0.03430745378136635,2.2815542,0.12086205,2020-08-13
80,0.04100809991359711,2.2861688,0.14216667,2020-08-14
81,0.04388495534658432,2.2872777,0.16133726,2020-08-17
82,0.04032878577709198,2.2856708,0.14728293,2020-08-18
83,0.027301600202918053,2.2484043,0.0961597,2020-08-19
84,0.04133244603872299,2.2940035,0.1506435,2020-08-20
85,0.04112667217850685,2.2917898,0.15202925,2020-08-21
86,0.032654885202646255,2.2770383,0.121006414,2020-08-24
87,0.03838039189577103,2.2928035,0.14001314,2020-08-25
88,0.03441108390688896,2.2908525,0.12564966,2020-08-26
89,0.032230474054813385,2.279463,0.113301784,2020-08-27
90,0.041604842990636826,2.268604,0.14913568,2020-08-28
91,0.030178844928741455,2.2622123,0.10628696,2020-08-31
92,0.03946541249752045,2.2912667,0.1412794,2020-09-01
93,0.03913179412484169,2.2916179,0.1394363,2020-09-02
94,0.02375662885606289,2.2196653,0.080568306,2020-09-03
95,0.02514420822262764,2.2370057,0.08622117,2020-09-04
96,0.026017583906650543,2.234845,0.091402754,2020-09-08
97,0.027157597243785858,2.2495322,0.097766235,2020-09-09
98,0.02114196866750717,2.1941135,0.070705526,2020-09-10
99,0.037878040224313736,2.2911394,0.13467069,2020-09-11
100,0.04323946312069893,2.2875905,0.15333761,2020-09-14
101,0.03164937347173691,2.2934306,0.11793612,2020-09-15
102,0.025767508894205093,2.2431452,0.09109278,2020-09-16
103,0.03861251845955849,2.2951043,0.14681494,2020-09-17
104,0.027657400816679,2.2424939,0.09962168,2020-09-18
105,0.02938075177371502,2.2463672,0.10759072,2020-09-21
106,0.028728004544973373,2.256927,0.11110136,2020-09-22
107,0.018811849877238274,2.1732235,0.065258585,2020-09-23
108,0.021264435723423958,2.2018402,0.07608196,2020-09-24
109,0.04151296615600586,2.287835,0.14533883,2020-09-25
110,0.0326833575963974,2.2815864,0.113041386,2020-09-28
111,0.03266863152384758,2.2865417,0.11674373,2020-09-29
112,0.03010628931224346,2.2846694,0.10932596,2020-09-30
113,0.03985251486301422,2.291003,0.13749333,2020-10-01
114,0.028719773516058922,2.2542822,0.09678969,2020-10-02
115,0.03841743245720863,2.2904105,0.13296166,2020-10-05
116,0.0259590782225132,2.2467766,0.090367906,2020-10-06
117,0.030213283374905586,2.2724342,0.1103742,2020-10-07
118,0.037718262523412704,2.2860496,0.12525,2020-10-08
119,0.03438057377934456,2.2890484,0.12607303,2020-10-09
120,0.038549087941646576,2.290139,0.1295149,2020-10-12
121,0.03908505663275719,2.2944367,0.14239869,2020-10-13
122,0.030939260497689247,2.2561362,0.11296591,2020-10-14
123,0.028489019721746445,2.2488468,0.1022973,2020-10-15
124,0.03845644369721413,2.2892094,0.13469128,2020-10-16
125,0.03373650833964348,2.2801533,0.11642025,2020-10-19
126,0.02870001271367073,2.2655723,0.11188066,2020-10-20
127,0.039667293429374695,2.2906773,0.14446414,2020-10-21
128,0.03261331468820572,2.2774446,0.11426143,2020-10-22
129,0.03890559822320938,2.2937417,0.13756466,2020-10-23
130,0.025667184963822365,2.2477846,0.08895819,2020-10-26
131,0.02808147482573986,2.2447193,0.0954254,2020-10-27
132,0.01409625168889761,2.1215365,0.05264716,2020-10-28
133,0.02093333937227726,2.206128,0.071406074,2020-10-29
134,0.02411136031150818,2.2151756,0.082543656,2020-10-30
135,0.02661922015249729,2.2582247,0.086722195,2020-11-02
136,0.024140270426869392,2.246832,0.0771375,2020-11-03
137,0.016415998339653015,2.2258737,0.059539236,2020-11-04
138,0.027318531647324562,2.266642,0.09312257,2020-11-05
139,0.035631220787763596,2.2756553,0.12451724,2020-11-06
140,0.007631300017237663,2.0905325,0.027796235,2020-11-09
141,0.00808939803391695,2.0912852,0.02714524,2020-11-10
142,0.00433380389586091,2.0832014,0.014933229,2020-11-11
143,0.0391528345644474,2.2842138,0.13741142,2020-11-12
144,0.030037740245461464,2.2643104,0.113085985,2020-11-13
145,0.01010981760919094,2.103554,0.035405207,2020-11-16
146,0.03308498114347458,2.2825923,0.11794096,2020-11-17
147,0.032999251037836075,2.2843232,0.115425855,2020-11-18
148,0.034190189093351364,2.2834265,0.13058318,2020-11-19
149,0.040668684989213943,2.2919683,0.1358625,2020-11-20
150,0.032630156725645065,2.271291,0.111142516,2020-11-23
151,0.033334556967020035,2.2853398,0.11388817,2020-11-24
152,0.023290414363145828,2.2634382,0.09251389,2020-11-25
153,0.024787595495581627,2.2564998,0.0996048,2020-11-27
154,0.0402233749628067,2.291879,0.14722478,2020-11-30
155,0.035849880427122116,2.2880356,0.12894313,2020-12-01
156,0.0235215462744236,2.2203255,0.077421054,2020-12-02
157,0.03659459576010704,2.2670107,0.12172179,2020-12-03
158,0.03822480887174606,2.291207,0.14581285,2020-12-04
159,0.03790673613548279,2.273921,0.12788132,2020-12-07
160,0.04112763702869415,2.2706232,0.15106063,2020-12-08
161,0.01044459082186222,2.1339936,0.03530084,2020-12-09
162,0.04096420481801033,2.2895546,0.14096375,2020-12-10
163,0.04165753722190857,2.2592294,0.15172745,2020-12-11
164,0.038646358996629715,2.2900505,0.1466848,2020-12-14
165,0.03836507350206375,2.291409,0.13203476,2020-12-15
166,0.03932865709066391,2.2901633,0.12942255,2020-12-16
167,0.03987947851419449,2.2670977,0.14860022,2020-12-17
168,0.03775525465607643,2.2677445,0.1407867,2020-12-18
169,0.03224097564816475,2.2732675,0.11044648,2020-12-21
170,0.03956054151058197,2.2344348,0.15106907,2020-12-22
171,0.028037989512085915,2.259846,0.095119566,2020-12-23
172,0.03792808949947357,2.272136,0.12448822,2020-12-24
173,0.03754216060042381,2.2862232,0.13755617,2020-12-28
174,0.041823599487543106,2.2674067,0.14342684,2020-12-29
175,0.03824353218078613,2.2648616,0.14686163,2020-12-30
176,0.03913430497050285,2.290683,0.12681767,2020-12-31
177,0.039376020431518555,2.2911346,0.13416876,2021-01-04
178,0.03831423074007034,2.290264,0.1343996,2021-01-05
179,0.020991340279579163,2.2170725,0.07168867,2021-01-06
180,0.02923787385225296,2.270729,0.10282348,2021-01-07
181,0.013787833042442799,2.1913831,0.047956474,2021-01-08
182,0.03690033033490181,2.2885747,0.12563595,2021-01-11
183,0.04225028306245804,2.2873642,0.14468674,2021-01-12
184,0.03378847986459732,2.2779746,0.11612414,2021-01-13
185,0.040608011186122894,2.291026,0.14026472,2021-01-14
186,0.039158567786216736,2.2629387,0.14359704,2021-01-15
187,0.033477816730737686,2.2860813,0.121544495,2021-01-19
188,0.04340929165482521,2.2739007,0.1465385,2021-01-20
189,0.038949042558670044,2.2634752,0.15060465,2021-01-21
190,0.040722522884607315,2.2895582,0.1448673,2021-01-22
191,0.03655311092734337,2.2862487,0.13968515,2021-01-25
192,0.040552809834480286,2.2911782,0.14101732,2021-01-26
193,0.02315417118370533,2.212997,0.08681569,2021-01-27
194,0.028792230412364006,2.2621396,0.105648026,2021-01-28
195,0.03109348751604557,2.2556608,0.10998155,2021-01-29
196,0.03479988873004913,2.2914195,0.12581325,2021-02-01
197,0.036300018429756165,2.2923107,0.121548414,2021-02-02
198,0.031230222433805466,2.293932,0.11429165,2021-02-03
199,0.03299358859658241,2.2820575,0.11115071,2021-02-04
200,0.0361345112323761,2.2914727,0.11904593,2021-02-05
201,0.03538844361901283,2.2885451,0.11628865,2021-02-08
202,0.04121962562203407,2.259804,0.14631787,2021-02-09
203,0.039705026894807816,2.2908506,0.14005569,2021-02-10
204,0.04151754826307297,2.2733102,0.1397726,2021-02-11
205,0.03996796905994415,2.2708127,0.14248301,2021-02-12
206,0.03928011655807495,2.290562,0.12977669,2021-02-16
207,0.03241593390703201,2.286258,0.11907673,2021-02-17
208,0.03698871284723282,2.289158,0.13189529,2021-02-18
209,0.037731487303972244,2.2908807,0.13317993,2021-02-19
210,0.0399085208773613,2.276174,0.14159441,2021-02-22
211,0.03295303136110306,2.2808738,0.11543221,2021-02-23
212,0.03761868178844452,2.2926626,0.1273562,2021-02-24
213,0.03197447210550308,2.286301,0.11929837,2021-02-25
214,0.03142930939793587,2.2747567,0.11911694,2021-02-26
215,0.028925256803631783,2.2572985,0.096239194,2021-03-01
216,0.040926773101091385,2.2233682,0.14938688,2021-03-02
217,0.028703665360808372,2.2608771,0.09625577,2021-03-03
218,0.037993188947439194,2.2918637,0.13011871,2021-03-04
219,0.03463729843497276,2.292543,0.1334799,2021-03-05
220,0.025881608948111534,2.240651,0.08141604,2021-03-08
221,0.03452184423804283,2.2674768,0.12618199,2021-03-09
222,0.03405458480119705,2.284106,0.108018644,2021-03-10
223,0.03749171271920204,2.2347,0.13891396,2021-03-11
224,0.03430093452334404,2.2853324,0.11846869,2021-03-12
225,0.037987153977155685,2.2036984,0.14261356,2021-03-15
226,0.036980099976062775,2.2829673,0.13799696,2021-03-16
227,0.03868042305111885,2.2887893,0.12810998,2021-03-17
228,0.0374942384660244,2.2926252,0.13182777,2021-03-18
229,0.03917597979307175,2.281642,0.1479434,2021-03-19
230,0.038404546678066254,2.2818856,0.1416133,2021-03-22
231,0.03864341229200363,2.2932446,0.141317,2021-03-23
232,0.039873432368040085,2.285605,0.14048141,2021-03-24
233,0.03704332932829857,2.2911522,0.12218705,2021-03-25
234,0.035305771976709366,2.2551112,0.13086683,2021-03-26
235,0.031086334958672523,2.2929182,0.11715257,2021-03-29
236,0.035950951278209686,2.2721968,0.120457694,2021-03-30
237,0.037113405764102936,2.181931,0.13471314,2021-03-31
238,0.039668742567300797,2.268726,0.14320932,2021-04-01
