timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.8729882,0.0,2020-04-13
1,0.0,2.1711984,0.0,2020-04-14
2,0.0,1.9729769,0.0,2020-04-15
3,0.0,2.296802,0.0,2020-04-16
4,0.0,2.206688,0.0,2020-04-17
5,0.0,2.268416,0.0,2020-04-20
6,0.0,2.2099807,0.0,2020-04-21
7,0.0,2.2445765,0.0,2020-04-22
8,0.0,2.234131,0.0,2020-04-23
9,0.0,2.299231,0.0,2020-04-24
10,0.0,2.2606835,0.0,2020-04-27
11,0.0,2.2610657,0.0,2020-04-28
12,0.0,2.2895052,0.0,2020-04-29
13,0.0,2.2858198,0.0,2020-04-30
14,0.0,2.2635262,0.0,2020-05-01
15,0.0,2.3001854,0.0,2020-05-04
16,0.0,2.2994676,0.0,2020-05-05
17,0.0,2.2946398,0.0,2020-05-06
18,0.0,2.298623,0.0,2020-05-07
19,0.0,2.2957296,0.0,2020-05-08
20,0.0,2.293907,0.0,2020-05-11
21,0.0,2.2956457,0.0,2020-05-12
22,0.0,2.2995913,0.0,2020-05-13
23,0.0,2.2917461,0.0,2020-05-14
24,0.0,2.2986312,0.0,2020-05-15
25,0.0,2.2320006,0.0,2020-05-18
26,0.0,2.26801,0.0,2020-05-19
27,0.0,2.2446113,0.0,2020-05-20
28,0.0,2.3004124,0.0,2020-05-21
29,0.0,2.299713,0.0,2020-05-22
30,0.0,2.2928221,0.0,2020-05-26
31,0.0,2.2610264,0.0,2020-05-27
32,0.0,2.2468567,0.0,2020-05-28
33,0.0,2.2964828,0.0,2020-05-29
34,0.0,2.299012,0.0,2020-06-01
35,0.0,2.2968733,0.0,2020-06-02
36,0.0,2.298399,0.0,2020-06-03
37,0.0,2.2944512,0.0,2020-06-04
38,0.0,2.2783957,0.0,2020-06-05
39,0.0,2.2970378,0.0,2020-06-08
40,0.0,2.297792,0.0,2020-06-09
41,0.0,2.2951295,0.0,2020-06-10
42,0.0,2.283545,0.0,2020-06-11
43,0.0,2.2836127,0.0,2020-06-12
44,0.0,2.2924683,0.0,2020-06-15
45,0.0,2.2942972,0.0,2020-06-16
46,0.0,2.2763221,0.0,2020-06-17
47,0.0,2.253424,0.0,2020-06-18
48,0.0,2.3003585,0.0,2020-06-19
49,0.0,2.3002656,0.0,2020-06-22
50,0.0,2.3001869,0.0,2020-06-23
51,0.0,2.2962584,0.0,2020-06-24
52,0.0,2.2950594,0.0,2020-06-25
53,0.0,2.2885573,0.0,2020-06-26
54,0.0,2.2978058,0.0,2020-06-29
55,0.0,2.3002334,0.0,2020-06-30
56,0.0,2.297569,0.0,2020-07-01
57,0.0,2.3001952,0.0,2020-07-02
58,0.0,2.2948947,0.0,2020-07-06
59,0.0,2.3002334,0.0,2020-07-07
60,0.0,2.3002975,0.0,2020-07-08
61,0.0,2.2997909,0.0,2020-07-09
62,0.0,2.2931626,0.0,2020-07-10
63,0.0,2.227424,0.0,2020-07-13
64,0.0,2.290441,0.0,2020-07-14
65,0.0,2.3002343,0.0,2020-07-15
66,0.0,2.3002033,0.0,2020-07-16
67,0.0,2.2993324,0.0,2020-07-17
68,0.0,2.300171,0.0,2020-07-20
69,0.0,2.300082,0.0,2020-07-21
70,0.0,2.3003669,0.0,2020-07-22
71,0.0,2.3000498,0.0,2020-07-23
72,0.0,2.298806,0.0,2020-07-24
73,0.0,2.3003788,0.0,2020-07-27
74,0.0,2.2985995,0.0,2020-07-28
75,0.0,2.3003614,0.0,2020-07-29
76,0.0,2.3003864,0.0,2020-07-30
77,0.0,2.3003418,0.0,2020-07-31
78,0.0,2.3003445,0.0,2020-08-03
79,0.0,2.300146,0.0,2020-08-04
80,0.0,2.3003938,0.0,2020-08-05
81,0.0,2.3004081,0.0,2020-08-06
82,0.0,2.3002448,0.0,2020-08-07
83,0.0,2.3000011,0.0,2020-08-10
84,0.0,2.3002498,0.0,2020-08-11
85,0.0,2.300356,0.0,2020-08-12
86,0.0,2.3003755,0.0,2020-08-13
87,0.0,2.3001885,0.0,2020-08-14
88,0.0,2.3004699,0.0,2020-08-17
89,0.0,2.3001726,0.0,2020-08-18
90,0.0,2.3003862,0.0,2020-08-19
91,0.0,2.300453,0.0,2020-08-20
92,0.0,2.3001559,0.0,2020-08-21
93,0.0,2.3001125,0.0,2020-08-24
94,0.0,2.3002915,0.0,2020-08-25
95,0.0,2.3002954,0.0,2020-08-26
96,0.0,2.3003373,0.0,2020-08-27
97,0.0,2.3004029,0.0,2020-08-28
98,0.0,2.3003237,0.0,2020-08-31
