timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.9111543,0.0,2020-04-17
1,0.0,3.7653368,0.0,2020-04-20
2,0.0,3.8805172,0.0,2020-04-21
3,0.0,3.8404353,0.0,2020-04-22
4,0.0,3.7835574,0.0,2020-04-23
5,0.0,3.865841,0.0,2020-04-24
6,0.0,3.9143343,0.0,2020-04-27
7,0.0,3.9024053,0.0,2020-04-28
8,0.0,3.9482722,0.0,2020-04-29
9,0.0,3.9224076,0.0,2020-04-30
10,0.0,3.8956802,0.0,2020-05-01
11,0.0,3.842144,0.0,2020-05-04
12,0.0,3.9234886,0.0,2020-05-05
13,0.0,3.7995727,0.0,2020-05-06
14,0.0,3.914285,0.0,2020-05-07
15,0.0,3.9015534,0.0,2020-05-08
16,0.0,3.911603,0.0,2020-05-11
17,0.0,3.9086645,0.0,2020-05-12
18,0.0,3.8489501,0.0,2020-05-13
19,0.0,3.9145167,0.0,2020-05-14
20,0.0,3.9310915,0.0,2020-05-15
21,0.0,3.9040833,0.0,2020-05-18
22,0.0,3.8599985,0.0,2020-05-19
23,0.0,3.9152796,0.0,2020-05-20
24,0.0,3.9343634,0.0,2020-05-21
25,0.0,3.9977355,0.0,2020-05-22
26,0.0,3.917981,0.0,2020-05-26
27,0.0,3.868535,0.0,2020-05-27
28,0.0,3.8932784,0.0,2020-05-28
29,0.0,3.8903644,0.0,2020-05-29
30,0.0,3.9622326,0.0,2020-06-01
31,0.0,3.9152803,0.0,2020-06-02
32,0.0,3.9315507,0.0,2020-06-03
33,0.0,3.9159002,0.0,2020-06-04
34,0.0,3.9321253,0.0,2020-06-05
35,0.0,3.9510682,0.0,2020-06-08
36,0.0,3.9752395,0.0,2020-06-09
37,0.0,3.868398,0.0,2020-06-10
38,0.0,3.6384888,0.0,2020-06-11
39,0.0,3.869491,0.0,2020-06-12
40,0.0,3.870871,0.0,2020-06-15
41,0.0,3.9387298,0.0,2020-06-16
42,0.0,3.8938713,0.0,2020-06-17
43,0.0,3.874217,0.0,2020-06-18
44,0.0,3.9175282,0.0,2020-06-19
45,0.0,3.972354,0.0,2020-06-22
46,0.0,3.9943404,0.0,2020-06-23
47,0.0,3.857236,0.0,2020-06-24
48,0.0,3.9061258,0.0,2020-06-25
49,0.0,3.8535118,0.0,2020-06-26
50,0.0,3.9218357,0.0,2020-06-29
51,0.0,3.9378169,0.0,2020-06-30
52,0.0,3.9571078,0.0,2020-07-01
53,0.0,3.921164,0.0,2020-07-02
54,0.0,3.899021,0.0,2020-07-06
55,0.0,3.9373353,0.0,2020-07-07
56,0.0,3.935972,0.0,2020-07-08
57,0.0,3.9441328,0.0,2020-07-09
58,0.0,3.9406486,0.0,2020-07-10
59,0.0,3.9175012,0.0,2020-07-13
60,0.0,3.9386187,0.0,2020-07-14
61,0.0,3.9696999,0.0,2020-07-15
62,0.0,3.941066,0.0,2020-07-16
63,0.0,3.9316165,0.0,2020-07-17
64,0.0,3.980771,0.0,2020-07-20
65,0.0,3.9472415,0.0,2020-07-21
66,0.0,3.99432,0.0,2020-07-22
67,0.0,4.0053525,0.0,2020-07-23
68,0.0,3.9952211,0.0,2020-07-24
69,0.0,4.000881,0.0,2020-07-27
70,0.0,3.965376,0.0,2020-07-28
71,0.0,4.0027165,0.0,2020-07-29
72,0.0,3.994541,0.0,2020-07-30
73,0.0,4.0006804,0.0,2020-07-31
74,0.0,4.00375,0.0,2020-08-03
75,0.0,4.005253,0.0,2020-08-04
76,0.0,4.0034547,0.0,2020-08-05
77,0.0,4.0033674,0.0,2020-08-06
78,0.0,4.0052476,0.0,2020-08-07
79,0.0,3.9981964,0.0,2020-08-10
80,0.0,4.004913,0.0,2020-08-11
81,0.0,3.9937456,0.0,2020-08-12
82,0.0,3.9938188,0.0,2020-08-13
83,0.0,4.00397,0.0,2020-08-14
84,0.0,4.002826,0.0,2020-08-17
85,0.0,3.9900007,0.0,2020-08-18
86,0.0,3.9718623,0.0,2020-08-19
87,0.0,4.0053096,0.0,2020-08-20
88,0.0,4.002499,0.0,2020-08-21
89,0.0,3.9700956,0.0,2020-08-24
90,0.0,3.9993916,0.0,2020-08-25
91,0.0,4.0048842,0.0,2020-08-26
92,0.0,3.9960823,0.0,2020-08-27
93,0.0,4.0040703,0.0,2020-08-28
94,0.0,3.9714317,0.0,2020-08-31
95,0.0,4.0050945,0.0,2020-09-01
96,0.0,3.9869556,0.0,2020-09-02
97,0.0,3.9925554,0.0,2020-09-03
98,0.0,3.997908,0.0,2020-09-04
99,0.0,3.9273465,0.0,2020-09-08
100,0.0,3.953359,0.0,2020-09-09
101,0.0,3.9424708,0.0,2020-09-10
102,0.0,3.997699,0.0,2020-09-11
103,0.0,3.9851892,0.0,2020-09-14
104,0.0,3.953077,0.0,2020-09-15
105,0.0,3.9974456,0.0,2020-09-16
106,0.0,4.0017653,0.0,2020-09-17
107,0.0,3.9780748,0.0,2020-09-18
108,0.0,3.9493594,0.0,2020-09-21
109,0.0,3.941606,0.0,2020-09-22
110,0.0,3.90153,0.0,2020-09-23
111,0.0,3.953724,0.0,2020-09-24
112,0.0,3.9783506,0.0,2020-09-25
113,0.0,3.9431763,0.0,2020-09-28
114,0.0,3.9980073,0.0,2020-09-29
115,0.0,3.9761317,0.0,2020-09-30
116,0.0,3.9947853,0.0,2020-10-01
117,0.0,4.0053234,0.0,2020-10-02
118,0.0,3.9875016,0.0,2020-10-05
119,0.0,3.9875247,0.0,2020-10-06
120,0.0,3.97762,0.0,2020-10-07
121,0.0,4.0033574,0.0,2020-10-08
122,0.0,4.0024476,0.0,2020-10-09
123,0.0,3.9921756,0.0,2020-10-12
124,0.0,3.9971402,0.0,2020-10-13
125,0.0,3.9410965,0.0,2020-10-14
126,0.0,3.9565003,0.0,2020-10-15
127,0.0,3.994994,0.0,2020-10-16
128,0.0,3.9959257,0.0,2020-10-19
129,0.0,3.9667459,0.0,2020-10-20
130,0.0,3.982301,0.0,2020-10-21
131,0.0,3.9934452,0.0,2020-10-22
132,0.0,4.003872,0.0,2020-10-23
133,0.0,3.9937136,0.0,2020-10-26
134,0.0,3.930045,0.0,2020-10-27
135,0.0,3.9224746,0.0,2020-10-28
136,0.0,3.9315987,0.0,2020-10-29
137,0.0,3.9699523,0.0,2020-10-30
138,0.0,3.9516149,0.0,2020-11-02
139,0.0,3.9521337,0.0,2020-11-03
140,0.0,3.9371238,0.0,2020-11-04
141,0.0,3.9206562,0.0,2020-11-05
142,0.0,3.9337552,0.0,2020-11-06
143,0.0,3.9066648,0.0,2020-11-09
144,0.0,3.893927,0.0,2020-11-10
145,0.0,3.9265075,0.0,2020-11-11
146,0.0,3.9489605,0.0,2020-11-12
147,0.0,3.9776444,0.0,2020-11-13
148,0.0,3.8683867,0.0,2020-11-16
149,0.0,3.9831681,0.0,2020-11-17
150,0.0,4.0045524,0.0,2020-11-18
151,0.0,3.99834,0.0,2020-11-19
152,0.0,3.9993882,0.0,2020-11-20
153,0.0,3.9903095,0.0,2020-11-23
154,0.0,3.9505765,0.0,2020-11-24
155,0.0,3.980371,0.0,2020-11-25
156,0.0,3.990945,0.0,2020-11-27
157,0.0,4.0013747,0.0,2020-11-30
158,0.0,3.9855757,0.0,2020-12-01
159,0.0,3.9854298,0.0,2020-12-02
160,0.0,3.9399443,0.0,2020-12-03
161,0.0,4.005208,0.0,2020-12-04
162,0.0,3.9890742,0.0,2020-12-07
163,0.0,3.9901307,0.0,2020-12-08
164,0.0,3.8784175,0.0,2020-12-09
165,0.0,3.994363,0.0,2020-12-10
166,0.0,3.976853,0.0,2020-12-11
167,0.0,3.9990036,0.0,2020-12-14
168,0.0,4.005124,0.0,2020-12-15
169,0.0,4.002213,0.0,2020-12-16
170,0.0,3.9804258,0.0,2020-12-17
171,0.0,3.9866576,0.0,2020-12-18
172,0.0,3.9966173,0.0,2020-12-21
173,0.0,4.0043035,0.0,2020-12-22
174,0.0,3.9878707,0.0,2020-12-23
175,0.0,4.004272,0.0,2020-12-24
176,0.0,3.9717588,0.0,2020-12-28
177,0.0,3.991788,0.0,2020-12-29
178,0.0,3.9438834,0.0,2020-12-30
179,0.0,4.0039506,0.0,2020-12-31
180,0.0,3.9976473,0.0,2021-01-04
181,0.0,4.005522,0.0,2021-01-05
182,0.0,3.9379175,0.0,2021-01-06
183,0.0,3.9616652,0.0,2021-01-07
184,0.0,4.0044794,0.0,2021-01-08
185,0.0,4.0020547,0.0,2021-01-11
186,0.0,4.002794,0.0,2021-01-12
187,0.0,3.955224,0.0,2021-01-13
188,0.0,4.00533,0.0,2021-01-14
189,0.0,3.9999676,0.0,2021-01-15
190,0.0,3.9841874,0.0,2021-01-19
191,0.0,4.002942,0.0,2021-01-20
192,0.0,3.96413,0.0,2021-01-21
193,0.0,3.9942017,0.0,2021-01-22
194,0.0,4.003559,0.0,2021-01-25
195,0.0,4.0047646,0.0,2021-01-26
196,0.0,3.972711,0.0,2021-01-27
197,0.0,3.9669738,0.0,2021-01-28
198,0.0,3.9502134,0.0,2021-01-29
199,0.0,3.99558,0.0,2021-02-01
200,0.0,3.976568,0.0,2021-02-02
201,0.0,3.9717002,0.0,2021-02-03
202,0.0,4.0006614,0.0,2021-02-04
203,0.0,3.9536154,0.0,2021-02-05
204,0.0,4.004732,0.0,2021-02-08
205,0.0,3.9907045,0.0,2021-02-09
206,0.0,3.995946,0.0,2021-02-10
207,0.0,4.0023293,0.0,2021-02-11
208,0.0,3.9755218,0.0,2021-02-12
209,0.0,4.0050793,0.0,2021-02-16
210,0.0,4.00534,0.0,2021-02-17
211,0.0,3.9412048,0.0,2021-02-18
212,0.0,4.0000353,0.0,2021-02-19
213,0.0,3.9844532,0.0,2021-02-22
214,0.0,4.001843,0.0,2021-02-23
215,0.0,4.0044622,0.0,2021-02-24
216,0.0,4.0045533,0.0,2021-02-25
217,0.0,3.9551258,0.0,2021-02-26
218,0.0,3.9629583,0.0,2021-03-01
219,0.0,4.0050216,0.0,2021-03-02
220,0.0,4.002472,0.0,2021-03-03
221,0.0,3.989454,0.0,2021-03-04
222,0.0,3.9840355,0.0,2021-03-05
223,0.0,4.004828,0.0,2021-03-08
224,0.0,3.988687,0.0,2021-03-09
225,0.0,3.993195,0.0,2021-03-10
226,0.0,4.003834,0.0,2021-03-11
227,0.0,4.005117,0.0,2021-03-12
228,0.0,3.9948242,0.0,2021-03-15
229,0.0,3.9821355,0.0,2021-03-16
230,0.0,4.0019364,0.0,2021-03-17
231,0.0,4.005446,0.0,2021-03-18
232,0.0,4.0040236,0.0,2021-03-19
233,0.0,4.0053215,0.0,2021-03-22
234,0.0,4.0042844,0.0,2021-03-23
235,0.0,3.9883235,0.0,2021-03-24
236,0.0,4.003966,0.0,2021-03-25
237,0.0,3.9976146,0.0,2021-03-26
238,0.0,3.9969206,0.0,2021-03-29
239,0.0,4.0018654,0.0,2021-03-30
240,0.0,3.967956,0.0,2021-03-31
241,0.0,4.005011,0.0,2021-04-01
242,0.0,3.8901124,0.0,2021-04-05
243,0.0,3.9143386,0.0,2021-04-06
244,0.0,3.9749959,0.0,2021-04-07
245,0.0,3.8697462,0.0,2021-04-08
246,0.0,3.9804168,0.0,2021-04-09
247,0.0,3.8461332,0.0,2021-04-12
248,0.0,3.8876696,0.0,2021-04-13
249,0.0,3.972239,0.0,2021-04-14
250,0.0,3.9497423,0.0,2021-04-15
251,0.0,3.9951916,0.0,2021-04-16
252,0.0,3.8756819,0.0,2021-04-19
253,0.0,3.9266798,0.0,2021-04-20
254,0.0,4.0053205,0.0,2021-04-21
255,0.0,3.9928384,0.0,2021-04-22
256,0.0,4.004071,0.0,2021-04-23
257,0.0,3.9788342,0.0,2021-04-26
258,0.0,3.9757016,0.0,2021-04-27
259,0.0,3.8970764,0.0,2021-04-28
260,0.0,4.000181,0.0,2021-04-29
261,0.0,3.9540129,0.0,2021-04-30
262,0.0,3.9840484,0.0,2021-05-03
263,0.0,3.9363775,0.0,2021-05-04
264,0.0,3.9231396,0.0,2021-05-05
265,0.0,3.9759493,0.0,2021-05-06
266,0.0,3.9317372,0.0,2021-05-07
267,0.0,3.8769622,0.0,2021-05-10
268,0.0,3.966504,0.0,2021-05-11
269,0.0,4.0049443,0.0,2021-05-12
270,0.0,4.001438,0.0,2021-05-13
271,0.0,3.9970274,0.0,2021-05-14
272,0.0,3.905904,0.0,2021-05-17
273,0.0,3.910232,0.0,2021-05-18
274,0.0,3.9754536,0.0,2021-05-19
275,0.0,4.0047064,0.0,2021-05-20
276,0.0,3.969237,0.0,2021-05-21
277,0.0,3.9543624,0.0,2021-05-24
278,0.0,3.9481084,0.0,2021-05-25
279,0.0,3.9233193,0.0,2021-05-26
280,0.0,3.9315197,0.0,2021-05-27
281,0.0,3.873556,0.0,2021-05-28
282,0.0,3.9122417,0.0,2021-06-01
283,0.0,3.8511775,0.0,2021-06-02
284,0.0,3.908232,0.0,2021-06-03
285,0.0,3.9404283,0.0,2021-06-04
286,0.0,3.8836148,0.0,2021-06-07
287,0.0,3.883541,0.0,2021-06-08
288,0.0,3.8810222,0.0,2021-06-09
289,0.0,3.9511447,0.0,2021-06-10
290,0.0,3.9823644,0.0,2021-06-11
291,0.0,3.9243217,0.0,2021-06-14
292,0.0,3.9364076,0.0,2021-06-15
293,0.0,3.9916387,0.0,2021-06-16
294,0.0,3.9878366,0.0,2021-06-17
295,0.0,3.9552183,0.0,2021-06-18
296,0.0,3.982561,0.0,2021-06-21
297,0.0,3.9894955,0.0,2021-06-22
298,0.0,3.9142182,0.0,2021-06-23
299,0.0,4.0042434,0.0,2021-06-24
300,0.0,4.0052943,0.0,2021-06-25
301,0.0,3.973083,0.0,2021-06-28
302,0.0,3.907091,0.0,2021-06-29
303,0.0,3.9754999,0.0,2021-06-30
304,0.0,3.9054544,0.0,2021-07-01
305,0.0,3.8855386,0.0,2021-07-02
306,0.0,3.8886874,0.0,2021-07-06
307,0.0,3.99402,0.0,2021-07-07
308,0.0,3.991118,0.0,2021-07-08
309,0.0,4.0052986,0.0,2021-07-09
310,0.0,3.9955273,0.0,2021-07-12
311,0.0,3.9642346,0.0,2021-07-13
312,0.0,3.995526,0.0,2021-07-14
313,0.0,3.996474,0.0,2021-07-15
314,0.0,4.0039096,0.0,2021-07-16
315,0.0,3.9791243,0.0,2021-07-19
316,0.0,3.9783754,0.0,2021-07-20
317,0.0,3.9868755,0.0,2021-07-21
318,0.0,4.000492,0.0,2021-07-22
319,0.0,4.0025835,0.0,2021-07-23
320,0.0,4.001922,0.0,2021-07-26
321,0.0,3.978212,0.0,2021-07-27
322,0.0,3.9241745,0.0,2021-07-28
323,0.0,3.936919,0.0,2021-07-29
324,0.0,3.8567808,0.0,2021-07-30
325,0.0,3.9798028,0.0,2021-08-02
326,0.0,3.9298973,0.0,2021-08-03
327,0.0,3.9183152,0.0,2021-08-04
328,0.0,3.977614,0.0,2021-08-05
329,0.0,4.0046067,0.0,2021-08-06
330,0.0,3.9564757,0.0,2021-08-09
331,0.0,3.9850876,0.0,2021-08-10
332,0.0,3.960219,0.0,2021-08-11
333,0.0,3.9378052,0.0,2021-08-12
334,0.0,3.984141,0.0,2021-08-13
335,0.0,3.9262998,0.0,2021-08-16
336,0.0,3.979791,0.0,2021-08-17
337,0.0,4.002735,0.0,2021-08-18
338,0.0,3.9965155,0.0,2021-08-19
339,0.0,3.9568028,0.0,2021-08-20
340,0.0,3.8843353,0.0,2021-08-23
341,0.0,3.9436066,0.0,2021-08-24
342,0.0,3.9668071,0.0,2021-08-25
343,0.0,3.8783994,0.0,2021-08-26
