timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3066342,0.0,2020-04-13
1,0.0,3.2896776,0.0,2020-04-14
2,0.0,3.2069702,0.0,2020-04-15
3,0.0,3.5052793,0.0,2020-04-16
4,0.0,3.3642528,0.0,2020-04-17
5,0.0,3.4855223,0.0,2020-04-20
6,0.0,3.441022,0.0,2020-04-21
7,0.0,3.4352894,0.0,2020-04-22
8,0.0,3.4260097,0.0,2020-04-23
9,0.0,3.5199585,0.0,2020-04-24
10,0.0,3.4772325,0.0,2020-04-27
11,0.0,3.5179782,0.0,2020-04-28
12,0.0,3.5292144,0.0,2020-04-29
13,0.0,3.522129,0.0,2020-04-30
14,0.0,3.459215,0.0,2020-05-01
15,0.0,3.5406957,0.0,2020-05-04
16,0.0,3.5414019,0.0,2020-05-05
17,0.0,3.5141945,0.0,2020-05-06
18,0.0,3.5455527,0.0,2020-05-07
19,0.0,3.5327115,0.0,2020-05-08
20,0.0,3.5330048,0.0,2020-05-11
21,0.0,3.5316794,0.0,2020-05-12
22,0.0,3.5336003,0.0,2020-05-13
23,0.0,3.4995885,0.0,2020-05-14
24,0.0,3.5434399,0.0,2020-05-15
25,0.0,3.4759178,0.0,2020-05-18
26,0.0,3.5132346,0.0,2020-05-19
27,0.0,3.5093398,0.0,2020-05-20
28,0.0,3.553659,0.0,2020-05-21
29,0.0,3.5536563,0.0,2020-05-22
30,0.0,3.483846,0.0,2020-05-26
31,0.0,3.5052624,0.0,2020-05-27
32,0.0,3.4859905,0.0,2020-05-28
33,0.0,3.537786,0.0,2020-05-29
34,0.0,3.5431063,0.0,2020-06-01
35,0.0,3.523321,0.0,2020-06-02
36,0.0,3.5284946,0.0,2020-06-03
37,0.0,3.5469036,0.0,2020-06-04
38,0.0,3.5395665,0.0,2020-06-05
39,0.0,3.5447557,0.0,2020-06-08
40,0.0,3.5464413,0.0,2020-06-09
41,0.0,3.5038729,0.0,2020-06-10
42,0.0,3.44028,0.0,2020-06-11
43,0.0,3.4360557,0.0,2020-06-12
44,0.0,3.500249,0.0,2020-06-15
45,0.0,3.5513709,0.0,2020-06-16
46,0.0,3.5112154,0.0,2020-06-17
47,0.0,3.490078,0.0,2020-06-18
48,0.0,3.551392,0.0,2020-06-19
49,0.0,3.5534484,0.0,2020-06-22
50,0.0,3.5526729,0.0,2020-06-23
51,0.0,3.5247445,0.0,2020-06-24
52,0.0,3.5215635,0.0,2020-06-25
53,0.0,3.5074039,0.0,2020-06-26
54,0.0,3.5401947,0.0,2020-06-29
55,0.0,3.5483284,0.0,2020-06-30
56,0.0,3.5503218,0.0,2020-07-01
57,0.0,3.5487688,0.0,2020-07-02
58,0.0,3.531199,0.0,2020-07-06
59,0.0,3.5526836,0.0,2020-07-07
60,0.0,3.552644,0.0,2020-07-08
61,0.0,3.5494194,0.0,2020-07-09
62,0.0,3.528222,0.0,2020-07-10
63,0.0,3.4638186,0.0,2020-07-13
64,0.0,3.5402813,0.0,2020-07-14
65,0.0,3.553875,0.0,2020-07-15
66,0.0,3.5537505,0.0,2020-07-16
67,0.0,3.5387688,0.0,2020-07-17
68,0.0,3.551747,0.0,2020-07-20
69,0.0,3.5533857,0.0,2020-07-21
70,0.0,3.5540416,0.0,2020-07-22
71,0.0,3.5535977,0.0,2020-07-23
72,0.0,3.5509596,0.0,2020-07-24
73,0.0,3.553814,0.0,2020-07-27
74,0.0,3.5430512,0.0,2020-07-28
75,0.0,3.554193,0.0,2020-07-29
76,0.0,3.5541658,0.0,2020-07-30
77,0.0,3.5541265,0.0,2020-07-31
78,0.0,3.5521736,0.0,2020-08-03
79,0.0,3.5498166,0.0,2020-08-04
80,0.0,3.5541482,0.0,2020-08-05
81,0.0,3.5514665,0.0,2020-08-06
82,0.0,3.5539532,0.0,2020-08-07
83,0.0,3.5519474,0.0,2020-08-10
84,0.0,3.5536537,0.0,2020-08-11
85,0.0,3.5538383,0.0,2020-08-12
86,0.0,3.5531855,0.0,2020-08-13
87,0.0,3.5536656,0.0,2020-08-14
88,0.0,3.554206,0.0,2020-08-17
89,0.0,3.5520506,0.0,2020-08-18
90,0.0,3.5541563,0.0,2020-08-19
91,0.0,3.552494,0.0,2020-08-20
92,0.0,3.5511005,0.0,2020-08-21
93,0.0,3.5539656,0.0,2020-08-24
94,0.0,3.5536938,0.0,2020-08-25
95,0.0,3.5537596,0.0,2020-08-26
96,0.0,3.5540726,0.0,2020-08-27
97,0.0,3.5539377,0.0,2020-08-28
98,0.0,3.5541499,0.0,2020-08-31
99,0.0,3.5498466,0.0,2020-09-01
100,0.0,3.5530224,0.0,2020-09-02
101,0.0,3.5541835,0.0,2020-09-03
102,0.0,3.5541885,0.0,2020-09-04
103,0.0,3.552019,0.0,2020-09-08
104,0.0,3.5541513,0.0,2020-09-09
105,0.0,3.5540512,0.0,2020-09-10
106,0.0,3.5535176,0.0,2020-09-11
107,0.0,3.553084,0.0,2020-09-14
108,0.0,3.5483682,0.0,2020-09-15
109,0.0,3.554208,0.0,2020-09-16
110,0.0,3.553652,0.0,2020-09-17
111,0.0,3.5531511,0.0,2020-09-18
112,0.0,3.55414,0.0,2020-09-21
113,0.0,3.553975,0.0,2020-09-22
114,0.0,3.5523238,0.0,2020-09-23
115,0.0,3.5541177,0.0,2020-09-24
116,0.0,3.5536976,0.0,2020-09-25
117,0.0,3.5528817,0.0,2020-09-28
118,0.0,3.5540905,0.0,2020-09-29
119,0.0,3.5540264,0.0,2020-09-30
120,0.0,3.5485291,0.0,2020-10-01
121,0.0,3.5541737,0.0,2020-10-02
122,0.0,3.5533018,0.0,2020-10-05
123,0.0,3.5536516,0.0,2020-10-06
124,0.0,3.5484014,0.0,2020-10-07
125,0.0,3.552478,0.0,2020-10-08
126,0.0,3.5541363,0.0,2020-10-09
127,0.0,3.5541794,0.0,2020-10-12
128,0.0,3.5541275,0.0,2020-10-13
129,0.0,3.5493517,0.0,2020-10-14
130,0.0,3.554235,0.0,2020-10-15
131,0.0,3.5520117,0.0,2020-10-16
132,0.0,3.5533636,0.0,2020-10-19
133,0.0,3.5512524,0.0,2020-10-20
134,0.0,3.5537462,0.0,2020-10-21
135,0.0,3.5468154,0.0,2020-10-22
136,0.0,3.554169,0.0,2020-10-23
137,0.0,3.5537174,0.0,2020-10-26
138,0.0,3.554013,0.0,2020-10-27
139,0.0,3.5435023,0.0,2020-10-28
140,0.0,3.547804,0.0,2020-10-29
141,0.0,3.5538743,0.0,2020-10-30
142,0.0,3.5525007,0.0,2020-11-02
143,0.0,3.549745,0.0,2020-11-03
144,0.0,3.5469618,0.0,2020-11-04
145,0.0,3.5330215,0.0,2020-11-05
146,0.0,3.552446,0.0,2020-11-06
147,0.0,3.3998601,0.0,2020-11-09
148,0.0,3.4952812,0.0,2020-11-10
149,0.0,3.4481773,0.0,2020-11-11
150,0.0,3.5524297,0.0,2020-11-12
151,0.0,3.553838,0.0,2020-11-13
152,0.0,3.5001986,0.0,2020-11-16
153,0.0,3.5538173,0.0,2020-11-17
154,0.0,3.5535007,0.0,2020-11-18
155,0.0,3.5518463,0.0,2020-11-19
156,0.0,3.5541055,0.0,2020-11-20
157,0.0,3.5541852,0.0,2020-11-23
158,0.0,3.5532415,0.0,2020-11-24
159,0.0,3.5503826,0.0,2020-11-25
160,0.0,3.5484362,0.0,2020-11-27
161,0.0,3.5531144,0.0,2020-11-30
162,0.0,3.5541892,0.0,2020-12-01
163,0.0,3.553113,0.0,2020-12-02
164,0.0,3.5541122,0.0,2020-12-03
165,0.0,3.55393,0.0,2020-12-04
166,0.0,3.55414,0.0,2020-12-07
167,0.0,3.5536087,0.0,2020-12-08
168,0.0,3.4735885,0.0,2020-12-09
169,0.0,3.5479248,0.0,2020-12-10
170,0.0,3.5506153,0.0,2020-12-11
171,0.0,3.553982,0.0,2020-12-14
172,0.0,3.5515964,0.0,2020-12-15
173,0.0,3.5529263,0.0,2020-12-16
174,0.0,3.5499635,0.0,2020-12-17
175,0.0,3.5523138,0.0,2020-12-18
176,0.0,3.5529037,0.0,2020-12-21
177,0.0,3.554101,0.0,2020-12-22
178,0.0,3.5541701,0.0,2020-12-23
179,0.0,3.5520515,0.0,2020-12-24
180,0.0,3.5500066,0.0,2020-12-28
181,0.0,3.5512104,0.0,2020-12-29
182,0.0,3.5537903,0.0,2020-12-30
183,0.0,3.5519512,0.0,2020-12-31
184,0.0,3.5516167,0.0,2021-01-04
185,0.0,3.5509038,0.0,2021-01-05
186,0.0,3.54321,0.0,2021-01-06
187,0.0,3.550241,0.0,2021-01-07
188,0.0,3.5397403,0.0,2021-01-08
189,0.0,3.5532165,0.0,2021-01-11
190,0.0,3.5501537,0.0,2021-01-12
191,0.0,3.5500824,0.0,2021-01-13
192,0.0,3.5539715,0.0,2021-01-14
193,0.0,3.5537539,0.0,2021-01-15
194,0.0,3.5539074,0.0,2021-01-19
195,0.0,3.5516932,0.0,2021-01-20
196,0.0,3.5539522,0.0,2021-01-21
197,0.0,3.5541244,0.0,2021-01-22
198,0.0,3.5537114,0.0,2021-01-25
199,0.0,3.553986,0.0,2021-01-26
200,0.0,3.5540175,0.0,2021-01-27
201,0.0,3.5519726,0.0,2021-01-28
202,0.0,3.5533638,0.0,2021-01-29
203,0.0,3.5540462,0.0,2021-02-01
204,0.0,3.5540822,0.0,2021-02-02
205,0.0,3.5540333,0.0,2021-02-03
206,0.0,3.5535245,0.0,2021-02-04
207,0.0,3.5442524,0.0,2021-02-05
208,0.0,3.5540924,0.0,2021-02-08
209,0.0,3.5535789,0.0,2021-02-09
210,0.0,3.5521057,0.0,2021-02-10
211,0.0,3.5510523,0.0,2021-02-11
212,0.0,3.5481453,0.0,2021-02-12
213,0.0,3.5536683,0.0,2021-02-16
214,0.0,3.552451,0.0,2021-02-17
215,0.0,3.553113,0.0,2021-02-18
216,0.0,3.5499423,0.0,2021-02-19
217,0.0,3.5532477,0.0,2021-02-22
218,0.0,3.5539098,0.0,2021-02-23
219,0.0,3.5526366,0.0,2021-02-24
220,0.0,3.5533738,0.0,2021-02-25
221,0.0,3.5389578,0.0,2021-02-26
222,0.0,3.55219,0.0,2021-03-01
223,0.0,3.5535703,0.0,2021-03-02
224,0.0,3.552779,0.0,2021-03-03
225,0.0,3.5540316,0.0,2021-03-04
226,0.0,3.5537753,0.0,2021-03-05
227,0.0,3.553662,0.0,2021-03-08
228,0.0,3.5541523,0.0,2021-03-09
229,0.0,3.5541277,0.0,2021-03-10
230,0.0,3.5532513,0.0,2021-03-11
231,0.0,3.5541904,0.0,2021-03-12
232,0.0,3.5529544,0.0,2021-03-15
233,0.0,3.5535228,0.0,2021-03-16
234,0.0,3.5540905,0.0,2021-03-17
235,0.0,3.5525627,0.0,2021-03-18
236,0.0,3.5541708,0.0,2021-03-19
237,0.0,3.5537443,0.0,2021-03-22
238,0.0,3.5533698,0.0,2021-03-23
239,0.0,3.552121,0.0,2021-03-24
240,0.0,3.5541506,0.0,2021-03-25
241,0.0,3.5541718,0.0,2021-03-26
242,0.0,3.5516768,0.0,2021-03-29
243,0.0,3.5541244,0.0,2021-03-30
244,0.0,3.553396,0.0,2021-03-31
245,0.0,3.554189,0.0,2021-04-01
246,0.0,3.5527668,0.0,2021-04-05
247,0.0,3.5502365,0.0,2021-04-06
248,0.0,3.551566,0.0,2021-04-07
249,0.0,3.5486734,0.0,2021-04-08
250,0.0,3.5511456,0.0,2021-04-09
251,0.0,3.5492687,0.0,2021-04-12
252,0.0,3.5507522,0.0,2021-04-13
253,0.0,3.550029,0.0,2021-04-14
254,0.0,3.553194,0.0,2021-04-15
255,0.0,3.553085,0.0,2021-04-16
256,0.0,3.5515563,0.0,2021-04-19
257,0.0,3.5540826,0.0,2021-04-20
258,0.0,3.552072,0.0,2021-04-21
259,0.0,3.5542412,0.0,2021-04-22
260,0.0,3.5527992,0.0,2021-04-23
261,0.0,3.5531173,0.0,2021-04-26
262,0.0,3.5533392,0.0,2021-04-27
263,0.0,3.5525298,0.0,2021-04-28
264,0.0,3.5528245,0.0,2021-04-29
265,0.0,3.5536249,0.0,2021-04-30
266,0.0,3.5495644,0.0,2021-05-03
267,0.0,3.547102,0.0,2021-05-04
268,0.0,3.5482123,0.0,2021-05-05
269,0.0,3.5517287,0.0,2021-05-06
270,0.0,3.5492096,0.0,2021-05-07
271,0.0,3.5490303,0.0,2021-05-10
272,0.0,3.5519736,0.0,2021-05-11
273,0.0,3.5521138,0.0,2021-05-12
274,0.0,3.5541692,0.0,2021-05-13
275,0.0,3.5486329,0.0,2021-05-14
276,0.0,3.5525968,0.0,2021-05-17
277,0.0,3.5531313,0.0,2021-05-18
278,0.0,3.5542266,0.0,2021-05-19
279,0.0,3.5506895,0.0,2021-05-20
280,0.0,3.551624,0.0,2021-05-21
281,0.0,3.549472,0.0,2021-05-24
282,0.0,3.5503078,0.0,2021-05-25
283,0.0,3.5493803,0.0,2021-05-26
284,0.0,3.5496778,0.0,2021-05-27
285,0.0,3.550076,0.0,2021-05-28
286,0.0,3.5525906,0.0,2021-06-01
287,0.0,3.5475967,0.0,2021-06-02
288,0.0,3.5503714,0.0,2021-06-03
289,0.0,3.5456574,0.0,2021-06-04
290,0.0,3.548204,0.0,2021-06-07
291,0.0,3.5466323,0.0,2021-06-08
292,0.0,3.5497448,0.0,2021-06-09
293,0.0,3.5510986,0.0,2021-06-10
294,0.0,3.5523055,0.0,2021-06-11
295,0.0,3.5509834,0.0,2021-06-14
296,0.0,3.5511844,0.0,2021-06-15
297,0.0,3.5520508,0.0,2021-06-16
298,0.0,3.5492861,0.0,2021-06-17
299,0.0,3.554135,0.0,2021-06-18
300,0.0,3.5507455,0.0,2021-06-21
301,0.0,3.5523067,0.0,2021-06-22
302,0.0,3.5503755,0.0,2021-06-23
303,0.0,3.5534759,0.0,2021-06-24
304,0.0,3.5524662,0.0,2021-06-25
305,0.0,3.5540512,0.0,2021-06-28
306,0.0,3.5492158,0.0,2021-06-29
307,0.0,3.5444608,0.0,2021-06-30
308,0.0,3.5450559,0.0,2021-07-01
309,0.0,3.548706,0.0,2021-07-02
310,0.0,3.5513396,0.0,2021-07-06
