timestep,ck_kl,ck_tv,date
0,0.39694927742815,0.38178183413326106,2020-02-06
1,0.1851346756984393,0.2679458191978627,2020-02-07
2,0.11072473212950219,0.2082791634189096,2020-02-10
3,0.16348240091326677,0.2522919515973262,2020-02-11
4,0.31306085336620504,0.34299467485418716,2020-02-12
5,0.6783710681927413,0.47969292397697905,2020-02-13
6,0.2626860421935023,0.31497841656223363,2020-02-14
7,0.044702000656650635,0.13154258463332963,2020-02-18
8,0.3231504781373754,0.3460868050297836,2020-02-19
9,0.3015627821239678,0.3349838266717704,2020-02-20
10,0.1626991047511274,0.25019489150203633,2020-02-21
11,0.21416798218501865,0.2849796188891136,2020-02-24
12,0.054959871002031,0.140999120011237,2020-02-25
13,0.48150304147368783,0.4140411035496946,2020-02-26
14,0.2471746059870988,0.30184617198123365,2020-02-27
15,0.33562129037824934,0.3487209639216817,2020-02-28
16,0.17665068105077733,0.2582283645391191,2020-03-02
17,0.05618797827862279,0.13985993329661764,2020-03-03
18,0.07838356113228509,0.16542357871097735,2020-03-04
19,0.2031310512946944,0.264614315161412,2020-03-05
20,0.13309624734856182,0.2105254565946998,2020-03-06
21,0.19999795256366132,0.25514513113526666,2020-03-09
22,0.13499344685074255,0.21230503537690168,2020-03-10
23,0.11952264893072262,0.20019498310381284,2020-03-11
24,0.21951802355795258,0.27755433305549515,2020-03-12
25,0.6189531514532349,0.4487758649877444,2020-03-13
26,0.4342795387683544,0.39503185765979837,2020-03-16
27,0.37673124367239447,0.36769013711242915,2020-03-17
28,0.2563378140028534,0.28510712941868316,2020-03-18
29,0.10490579477274213,0.17784881709871456,2020-03-19
30,0.16089509595916218,0.22757840099859533,2020-03-20
31,0.20211219447066422,0.2627740851692059,2020-03-23
32,0.09308358751644234,0.1778003867121908,2020-03-24
33,0.13212725531166675,0.20567158468211524,2020-03-25
34,0.12221608981679705,0.20096238430016167,2020-03-26
35,0.1656250516140666,0.23667362774271855,2020-03-27
36,0.2442959685393205,0.28223577805956274,2020-03-30
37,0.12300936859680048,0.20074279794039562,2020-03-31
38,0.12279841928813527,0.1965145676457192,2020-04-01
39,0.04058635518558108,0.11209217466244217,2020-04-02
40,0.1410083857197535,0.21475303631462522,2020-04-03
41,0.09741574521045314,0.17816211485032835,2020-04-06
42,0.11149558608888074,0.189258173863996,2020-04-07
43,0.10960125317669353,0.19204984256984362,2020-04-08
44,0.09321861915369575,0.18429893646432288,2020-04-09
45,0.11105127801146392,0.17996599125350982,2020-04-13
46,0.1303471356825689,0.18543889152132734,2020-04-14
47,0.2271524631572448,0.2584796966166753,2020-04-15
48,0.08792011992084298,0.172537174603199,2020-04-16
49,0.06816794791876236,0.1533997886556203,2020-04-17
50,0.1191337868078585,0.20538257484230488,2020-04-20
51,0.06947924285599122,0.13848169666367544,2020-04-21
52,0.07734289428088656,0.16137576687478983,2020-04-22
53,0.06976937602162066,0.11782719189482571,2020-04-23
54,0.04427430986506327,0.12550044213577397,2020-04-24
55,0.03535811128697715,0.11370040294228104,2020-04-27
56,0.020569280248854686,0.08032213232423042,2020-04-28
57,0.05836596466651781,0.14865848225040015,2020-04-29
58,0.023208038187952744,0.0867982964466936,2020-04-30
59,0.05769402697186266,0.1108839916373757,2020-05-01
60,0.02534479414103901,0.0843689688181284,2020-05-04
61,0.019682225630986813,0.07620616452792726,2020-05-05
62,0.04681184752417815,0.09777645208961415,2020-05-06
63,0.03494806521288464,0.08944975019996962,2020-05-07
64,0.03820558513908551,0.08922453682265376,2020-05-08
65,0.043045778294386584,0.09530734537815273,2020-05-11
66,0.036952658910096574,0.11244779680113637,2020-05-12
67,0.060228353776974636,0.1457078009772504,2020-05-13
68,0.12615881733267287,0.16515736016391488,2020-05-14
69,0.03615337242816991,0.11478556748168459,2020-05-15
70,0.0811473135029451,0.125344909479753,2020-05-18
71,0.09898323788769214,0.14413949278440064,2020-05-19
72,0.05915131498365827,0.10955483727077137,2020-05-20
73,0.07078070212897557,0.16316337508213408,2020-05-21
74,0.017328598600312186,0.0772302253735691,2020-05-22
75,0.022591105566115797,0.08789567175286363,2020-05-26
76,0.04512090997330127,0.12944184694894792,2020-05-27
77,0.045068675065273664,0.09686356534785977,2020-05-28
78,0.03650054465712245,0.09548818503621707,2020-05-29
79,0.03484273290964906,0.11206597831117747,2020-06-01
80,0.11787636238028852,0.15814409728473408,2020-06-02
81,0.07689985968139829,0.1683906694613313,2020-06-03
82,0.020184952993047022,0.07862177479086192,2020-06-04
83,0.02141001252286633,0.08266393273040715,2020-06-05
84,0.17453960418932768,0.2599643482829859,2020-06-08
85,0.10067243389243427,0.19414762916797887,2020-06-09
86,0.13194623423640353,0.2183535725447684,2020-06-10
87,0.10456952715445411,0.18430401180177247,2020-06-11
88,0.12942925575291045,0.20430992762332917,2020-06-12
89,0.0336447588318534,0.08995004286020931,2020-06-15
90,0.02555139928030115,0.08402835151553463,2020-06-16
91,0.030166917013359256,0.0963742572261088,2020-06-17
92,0.04709342004011436,0.12439420647672705,2020-06-18
93,0.016435924059427637,0.07022303791961794,2020-06-19
94,0.09280213275662767,0.18828029357468223,2020-06-22
95,0.12056155424737774,0.2177944381513267,2020-06-23
96,0.0857738103021541,0.1763774658284025,2020-06-24
97,0.28294915230550505,0.32520494533511213,2020-06-25
98,0.10604893019874378,0.19283356440006943,2020-06-26
99,0.022562447205668888,0.07494758785980248,2020-06-29
100,0.06303124656253814,0.1541580026104938,2020-06-30
101,0.03265620910438486,0.11005638727703727,2020-07-01
102,0.029882906841642846,0.10163804493020531,2020-07-02
103,0.020466731354372512,0.0843559270374171,2020-07-06
104,0.08024793481604697,0.1719627941115592,2020-07-07
105,0.0509871817434001,0.13694363545948485,2020-07-08
106,0.1064507647842391,0.20105813089306623,2020-07-09
107,0.058626290983370216,0.1449120061556137,2020-07-10
108,0.03720634116827533,0.09703621561442187,2020-07-13
109,0.029081038257245097,0.09735081996902827,2020-07-14
110,0.053988987579485954,0.14273406168342023,2020-07-15
111,0.019000788623741334,0.07420654495166491,2020-07-16
112,0.10390763664994179,0.1968551543973442,2020-07-17
113,0.09703844415678324,0.19332447448840084,2020-07-20
114,0.06357048247343534,0.1551190863214437,2020-07-21
115,0.07235726719031188,0.16658795155867187,2020-07-22
116,0.049719059535886255,0.13794238234322187,2020-07-23
117,0.01751284687255812,0.07237138419567597,2020-07-24
118,0.043261345973872385,0.1261417771877955,2020-07-27
119,0.02072147325338295,0.07940793200698146,2020-07-28
120,0.09027197691382197,0.18702297504894028,2020-07-29
121,0.13514058507277726,0.22973398642873075,2020-07-30
122,0.3880704149199967,0.3756944354398649,2020-07-31
123,0.12683894355975228,0.2223980401954171,2020-08-03
124,0.1703859615782441,0.2577650166553931,2020-08-04
125,0.1310550033369955,0.22523066277045736,2020-08-05
126,0.10851619128088305,0.2039109684136235,2020-08-06
127,0.1158780151610233,0.2129755051536776,2020-08-07
128,0.19669042778916593,0.27333261269718573,2020-08-10
129,0.044310873296441226,0.13065824082168062,2020-08-11
130,0.5578144308259955,0.43883854514849496,2020-08-12
131,0.13338651566136936,0.22652560451840328,2020-08-13
132,0.2217113699212842,0.2909255140880249,2020-08-14
133,0.05583172730473668,0.14586967407680493,2020-08-17
134,0.046354413095342814,0.13244582460823778,2020-08-18
135,0.292200910302318,0.3296353063906329,2020-08-19
136,0.023932694013842896,0.0894028803602448,2020-08-20
137,0.03502601360421736,0.11402221774342192,2020-08-21
138,0.03973363631767724,0.12338542881571592,2020-08-24
139,0.016961529709220872,0.07272177430567585,2020-08-25
140,0.0461826724937707,0.13004602734186096,2020-08-26
141,0.02530213540127885,0.09428289623827606,2020-08-27
142,0.0719021291523648,0.16571141428759975,2020-08-28
143,0.047639110481755446,0.1336732572848109,2020-08-31
144,0.02434882653876064,0.07566081938347323,2020-09-01
145,0.03753493315484866,0.1169780365704029,2020-09-02
146,0.0756645900554559,0.1699020973322922,2020-09-03
147,0.05861566034857423,0.1068941451952847,2020-09-04
148,0.06170182144871787,0.11007979690263535,2020-09-08
149,0.053257574412836475,0.10340396359103586,2020-09-09
150,0.1066866570787693,0.14427972307687761,2020-09-10
