timestep,ck_kl,ck_tv,date
0,0.2514932011793114,0.3048131615619835,2020-03-27
1,0.1930705995013386,0.26903438240800415,2020-03-30
2,0.21714933168156214,0.28215384546075345,2020-03-31
3,0.24635646199560463,0.3014582926688402,2020-04-01
4,0.4078380164848963,0.38266419304092775,2020-04-02
5,0.34834206380642113,0.3531871302843354,2020-04-03
6,0.17234655234242272,0.2559940795970439,2020-04-06
7,0.24457278505757604,0.29895288303533607,2020-04-07
8,0.21713837444931153,0.2872756097923281,2020-04-08
9,0.08144515560657754,0.17457520830596643,2020-04-09
10,0.10514406598026442,0.19406779951448502,2020-04-13
11,0.2905366444507856,0.3273199573617049,2020-04-14
12,0.422454736722014,0.3899987891529897,2020-04-15
13,0.3111046514380331,0.3403545204429327,2020-04-16
14,0.08236563924685798,0.17525362891713595,2020-04-17
15,0.3116995554578073,0.3388974730308739,2020-04-20
16,0.19457551232876363,0.27072974284333756,2020-04-21
17,0.23217342723432066,0.29442121579625297,2020-04-22
18,0.17847912748976358,0.2585039643493102,2020-04-23
19,0.0871298857857846,0.18220369666315545,2020-04-24
20,0.4702715307399678,0.41355993035225286,2020-04-27
21,0.323284590532087,0.3451787210530114,2020-04-28
22,0.375386180913038,0.37025594710184206,2020-04-29
23,0.1422091447578769,0.22692224302129402,2020-04-30
24,0.11620272046903336,0.2066330505622714,2020-05-01
25,0.11851235805443043,0.20940920555682954,2020-05-04
26,0.248077986368711,0.30382893621962975,2020-05-05
27,0.21617782074430358,0.2856447143454387,2020-05-06
28,0.181124011642052,0.2587622398811105,2020-05-07
29,0.23170698359669464,0.29454990120843727,2020-05-08
30,0.11459864819858201,0.20661057318609663,2020-05-11
31,0.19166737795597227,0.2636853984198353,2020-05-12
32,0.8055222221417404,0.5266605205559821,2020-05-13
33,0.7765264912762041,0.5179903640042465,2020-05-14
34,0.4420831515197894,0.40129061213704775,2020-05-15
35,0.1820773063567848,0.2600456072917438,2020-05-18
36,0.07674365178699341,0.17011337826755585,2020-05-19
37,0.29453662603019903,0.33176566063306834,2020-05-20
38,0.25302197621679895,0.30810120208883707,2020-05-21
39,0.07920160257568667,0.1744237815252705,2020-05-22
40,0.06957205198808572,0.16375389405952157,2020-05-26
41,0.21694328126432638,0.28726705151914,2020-05-27
42,0.27601571868868735,0.3206535818322638,2020-05-28
43,0.2284646957884833,0.2945810888212634,2020-05-29
44,0.22299845480041075,0.28966319512784733,2020-06-01
45,0.201394128719125,0.2770407181548555,2020-06-02
46,0.06015545203497592,0.1523710890097949,2020-06-03
47,0.122357400947721,0.21260745336717932,2020-06-04
48,0.16880570206815743,0.25436718461226376,2020-06-05
49,0.04940924020142429,0.1365688772310672,2020-06-08
50,0.1072928048248716,0.20123224873432158,2020-06-09
51,0.11980064388004258,0.21181020657273872,2020-06-10
52,0.144690586642315,0.22949781594440014,2020-06-11
53,0.07465439002658397,0.16751576666111312,2020-06-12
54,0.08841406657577024,0.18271028404831535,2020-06-15
55,0.10505470229517773,0.198443142534111,2020-06-16
56,0.04579192994398811,0.13175057337697718,2020-06-17
57,0.13265248365942,0.21952303783447688,2020-06-18
58,0.03694313353293578,0.11632917235218924,2020-06-19
59,0.10550801787906318,0.19882608439814575,2020-06-22
60,0.032564414648764084,0.09827069107929663,2020-06-23
61,0.07162352673574034,0.16438047176522236,2020-06-24
62,0.055312820477387635,0.1450734402396238,2020-06-25
63,0.032890968351798354,0.09121787756060828,2020-06-26
64,0.0436086175168658,0.12599526445127626,2020-06-29
65,0.037127502385266825,0.1182883086463858,2020-06-30
66,0.02987668653767771,0.08000011423353114,2020-07-01
67,0.037673935421044115,0.11233558977416151,2020-07-02
68,0.03538223032771962,0.11569321994480783,2020-07-06
69,0.037031252130973316,0.08297803411878717,2020-07-07
70,0.04869040039741448,0.09584971508382072,2020-07-08
71,0.036918393479306935,0.08300937104394207,2020-07-09
72,0.0440618399345594,0.12742941503630337,2020-07-10
73,0.033005511338770506,0.10264668573003896,2020-07-13
74,0.08233029941482932,0.17781233011494813,2020-07-14
75,0.049371171302993296,0.09376021837092494,2020-07-15
76,0.042764530266565924,0.12575839085469576,2020-07-16
77,0.06172148712278039,0.10422475133360495,2020-07-17
78,0.05440063129082154,0.09808444890921986,2020-07-20
79,0.08434043291886435,0.12104619763771218,2020-07-21
80,0.09855011003236376,0.19255666192265516,2020-07-22
81,0.025172684299302424,0.09025886472046113,2020-07-23
82,0.03420212700352674,0.0867818850572695,2020-07-24
83,0.07367449796329119,0.16840076288886818,2020-07-27
84,0.02828294404984057,0.08764058211882297,2020-07-28
85,0.03925694869176245,0.10897150349287929,2020-07-29
86,0.05166439199642051,0.13976826667131273,2020-07-30
87,0.06410385380393721,0.10774131073980153,2020-07-31
88,0.05549929950002401,0.14383798338766507,2020-08-03
89,0.030210542606675134,0.08685737305750213,2020-08-04
90,0.03806680101131863,0.11994405019651286,2020-08-05
91,0.16440873962813526,0.24708038534336277,2020-08-06
92,0.14016698514068332,0.2267834677086185,2020-08-07
93,0.15885312918325079,0.2458942458150631,2020-08-10
94,0.0778359049939951,0.17282937870504939,2020-08-11
95,0.20762885940445527,0.2813880362624727,2020-08-12
96,0.02751403484440528,0.08678486746892167,2020-08-13
97,0.04056776298221178,0.08826777816824016,2020-08-14
98,0.032105440922596935,0.10122903842394079,2020-08-17
99,0.09749162313991978,0.1927832022309709,2020-08-18
100,0.022341867418634687,0.07808531650468478,2020-08-19
101,0.09206935467809511,0.18752742168110478,2020-08-20
102,0.126286130582868,0.21623488199786836,2020-08-21
103,0.10815537447903413,0.202029683758656,2020-08-24
104,0.22515545142825993,0.29259492868763215,2020-08-25
105,0.1843446416104223,0.2649679948748215,2020-08-26
106,0.024851989425294044,0.07264002439272237,2020-08-27
107,0.06430193650277898,0.15751877459718128,2020-08-28
108,0.047525257654725,0.13410597558631238,2020-08-31
109,0.05893643018000965,0.14915119069884059,2020-09-01
110,0.02450544629823841,0.08669762584833736,2020-09-02
111,0.10707893182465505,0.19999010126579422,2020-09-03
112,0.04093485087965887,0.12174461097596942,2020-09-04
113,0.11228921890100944,0.20394214721792978,2020-09-08
114,0.0699411599204394,0.16192005105255391,2020-09-09
115,0.04337955838097744,0.1279597460239795,2020-09-10
116,0.037493603887993616,0.10382782958486843,2020-09-11
117,0.03547240298315875,0.10153559992139206,2020-09-14
118,0.025275434175365197,0.0811117813271862,2020-09-15
119,0.06889589160509256,0.1610761022887516,2020-09-16
120,0.10961166466082817,0.20229751111931174,2020-09-17
121,0.05256102290129184,0.14216452685745826,2020-09-18
122,0.05220055944157334,0.14023051159304245,2020-09-21
123,0.10637202062926071,0.19912107342814364,2020-09-22
124,0.028931692770157617,0.09902237574418321,2020-09-23
125,0.07419315185845694,0.16827319032797644,2020-09-24
126,0.025736409600049637,0.08861271610570198,2020-09-25
127,0.09993691401170315,0.19341976980054398,2020-09-28
128,0.08292421364237869,0.17832681350026397,2020-09-29
129,0.4304654237335577,0.3958066860640352,2020-09-30
130,0.1480429132498907,0.23541756273678832,2020-10-01
131,0.2082562243923619,0.28167460974315944,2020-10-02
132,0.10337947534856887,0.19669266952493922,2020-10-05
133,0.11412638975264046,0.20613002923719953,2020-10-06
134,0.165471743505252,0.24699195196464913,2020-10-07
135,0.1232034629795701,0.21404848446097882,2020-10-08
136,0.06195445002045751,0.15434179539157283,2020-10-09
137,0.5537723845716072,0.4480885680271479,2020-10-12
138,0.3246014797358453,0.3458363766277308,2020-10-13
139,0.22574737146966078,0.29409959548816217,2020-10-14
140,0.03919761754777381,0.10526488244888206,2020-10-15
141,0.062142437798626216,0.15491356758300504,2020-10-16
142,0.35296587371050997,0.358709769161579,2020-10-19
143,0.049177650890974665,0.1357371605413104,2020-10-20
144,0.05247231009185159,0.1400122386762975,2020-10-21
145,0.06060925928620213,0.15279365821636548,2020-10-22
146,0.027613740320203282,0.0927876114580606,2020-10-23
147,0.05281801397224155,0.13899986804517886,2020-10-26
148,0.05509202621503376,0.14493099528644757,2020-10-27
149,0.06833790406206815,0.16030965818972928,2020-10-28
150,0.07367380705598749,0.16545013252388804,2020-10-29
151,0.03345333351043032,0.08121767281305309,2020-10-30
152,0.03442505988396805,0.0877826697417834,2020-11-02
153,0.10568175031721923,0.1981288001595386,2020-11-03
154,0.10602763904046905,0.14257218841769767,2020-11-04
155,0.0354310177265509,0.10993724906542089,2020-11-05
156,0.0737781141152368,0.11973481579411964,2020-11-06
157,0.11354940702595478,0.14100310100540833,2020-11-09
158,0.1865132479864668,0.2633814199322987,2020-11-10
159,0.03413033329045254,0.0937384061600206,2020-11-11
160,0.1143287369943311,0.14328706798261565,2020-11-12
161,0.03248500209399202,0.10150120998155537,2020-11-13
162,0.036603948321103856,0.08442805110023494,2020-11-16
