timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002303102985024452,2.926235,0.008566533,2020-03-27
1,0.0015941847814247012,2.9790902,0.0062446967,2020-03-30
2,0.0021107548382133245,2.933577,0.0089718085,2020-03-31
3,0.0020530603360384703,2.9558666,0.0076735094,2020-04-01
4,0.001332128536887467,2.9814558,0.0066478234,2020-04-02
5,0.0028224398847669363,2.9109015,0.01101965,2020-04-03
6,0.00129906483925879,2.9889596,0.0051824786,2020-04-06
7,0.002870904514566064,2.8587594,0.0108186165,2020-04-07
8,0.0015478177228942513,2.9838402,0.004846407,2020-04-08
9,0.0017643676837906241,2.9841092,0.006397104,2020-04-09
10,0.002493231790140271,2.8884885,0.008795894,2020-04-13
11,0.0012823471333831549,2.9784553,0.0046232063,2020-04-14
12,0.002873486140742898,2.7999413,0.010811505,2020-04-15
13,0.0009725663694553077,2.992395,0.0043190066,2020-04-16
14,0.0018003009026870131,2.9743276,0.007100206,2020-04-17
15,0.0020330408588051796,2.9683821,0.007134307,2020-04-20
16,0.00181307562161237,2.9663768,0.007074721,2020-04-21
17,0.002181329531595111,2.9674325,0.009123048,2020-04-22
18,0.002027377486228943,2.9578948,0.0069844555,2020-04-23
19,0.0010675848461687565,2.9919033,0.004504839,2020-04-24
20,0.0012229860294610262,2.9908452,0.003618529,2020-04-27
21,0.0016089290147647262,2.9884038,0.006907968,2020-04-28
22,0.0009189570555463433,2.994936,0.0033268277,2020-04-29
23,0.0019344136817380786,2.980513,0.007107593,2020-04-30
24,0.0019150181906297803,2.9682248,0.0068698563,2020-05-01
25,0.0011193177197128534,2.991947,0.005214229,2020-05-04
26,0.0014438350917771459,2.9900935,0.005992813,2020-05-05
27,0.0011173635721206665,2.9897134,0.0041507874,2020-05-06
28,0.0008373435703106225,2.9945898,0.0030466095,2020-05-07
29,0.0010883804643526673,2.9934993,0.003385583,2020-05-08
30,0.0010622384725138545,2.993642,0.0036202017,2020-05-11
31,0.0013506099348887801,2.9898646,0.0047676917,2020-05-12
32,0.0013468856923282146,2.9888294,0.004706485,2020-05-13
33,0.0012792603811249137,2.9889581,0.0053218175,2020-05-14
34,0.001671376870945096,2.9836426,0.00693327,2020-05-15
35,0.0009034095564857125,2.992945,0.0031725504,2020-05-18
36,0.0019478332251310349,2.9752328,0.007214522,2020-05-19
37,0.0013907013926655054,2.9889963,0.0048727933,2020-05-20
38,0.001091259066015482,2.9913888,0.0045016687,2020-05-21
39,0.0007143426919355989,2.9950886,0.002634665,2020-05-22
40,0.0009772556368261576,2.9925792,0.0041476693,2020-05-26
41,0.0014024496776983142,2.989694,0.0048345346,2020-05-27
42,0.0014763448853045702,2.9862235,0.0064785033,2020-05-28
43,0.000658065197058022,2.994845,0.0026630089,2020-05-29
44,0.0010792926186695695,2.9933517,0.0043181702,2020-06-01
45,0.0013807574287056923,2.9875786,0.005909981,2020-06-02
46,0.0008996505057439208,2.9943616,0.0038663484,2020-06-03
47,0.0012116966536268592,2.9934137,0.005166361,2020-06-04
48,0.0010454379953444004,2.994615,0.004154576,2020-06-05
49,0.0008757348987273872,2.9948542,0.003342159,2020-06-08
50,0.000968329724855721,2.9943447,0.0041627865,2020-06-09
51,0.0014990644995123148,2.98547,0.0065899678,2020-06-10
52,0.002228992525488138,2.9466305,0.008051628,2020-06-11
53,0.0015042457962408662,2.9714222,0.005717704,2020-06-12
54,0.0017975769005715847,2.969384,0.008078044,2020-06-15
55,0.0009422945440746844,2.9948006,0.003933303,2020-06-16
56,0.0013114050962030888,2.991515,0.004263576,2020-06-17
57,0.0016606077551841736,2.9792266,0.007321017,2020-06-18
58,0.0009602619102224708,2.9938962,0.0041832626,2020-06-19
59,0.0007915262249298394,2.994956,0.0032169987,2020-06-22
60,0.0006372631760314107,2.9951186,0.0026673544,2020-06-23
61,0.001305363024584949,2.9901333,0.0045861304,2020-06-24
62,0.0006796442903578281,2.9946198,0.0027884133,2020-06-25
63,0.0019859769381582737,2.9725606,0.0077481885,2020-06-26
64,0.0009557330049574375,2.9936485,0.0037966408,2020-06-29
65,0.0010212210472673178,2.9928017,0.0045125056,2020-06-30
66,0.000953399227000773,2.9945655,0.00394075,2020-07-01
67,0.0006149412365630269,2.9950945,0.0023784656,2020-07-02
68,0.0010028908727690578,2.9936252,0.0036751814,2020-07-06
69,0.0010248569305986166,2.994086,0.004286023,2020-07-07
70,0.000583362125325948,2.9951382,0.002496753,2020-07-08
71,0.0013760983711108565,2.9910452,0.0048605353,2020-07-09
72,0.0010791266104206443,2.9937935,0.003635563,2020-07-10
73,0.00219615432433784,2.965721,0.008132575,2020-07-13
74,0.0008776561007834971,2.9948475,0.002882352,2020-07-14
75,0.0005728764808736742,2.9951544,0.0020780042,2020-07-15
76,0.0008708701934665442,2.9947355,0.0031516217,2020-07-16
77,0.001079124747775495,2.9931304,0.004828045,2020-07-17
78,0.0006173271685838699,2.995125,0.002399549,2020-07-20
79,0.0007274605450220406,2.9950497,0.0029276572,2020-07-21
80,0.0009222788503393531,2.9942782,0.0039870217,2020-07-22
81,0.0006846243049949408,2.9951453,0.0025902912,2020-07-23
82,0.0012569139944389462,2.9930346,0.004658537,2020-07-24
83,0.0006233857711777091,2.9951427,0.0022037476,2020-07-27
84,0.001332076033577323,2.9906836,0.0049333796,2020-07-28
85,0.0006011744844727218,2.9951463,0.0021269247,2020-07-29
86,0.0009696654742583632,2.9945781,0.003946228,2020-07-30
87,0.0007435202714987099,2.9949992,0.002831515,2020-07-31
88,0.0007117667119018734,2.995037,0.0028465297,2020-08-03
89,0.0006120505277067423,2.995141,0.0024330076,2020-08-04
90,0.0008516574744135141,2.994825,0.0034534317,2020-08-05
91,0.0007370611419901252,2.9950972,0.0027697291,2020-08-06
92,0.0007817986770533025,2.9950867,0.0026596468,2020-08-07
93,0.0007889605476520956,2.9949784,0.0026932005,2020-08-10
94,0.0006730821914970875,2.9951496,0.0022921693,2020-08-11
95,0.0007407082593999803,2.9951036,0.0031650495,2020-08-12
96,0.0006064140470698476,2.9951472,0.0022203047,2020-08-13
97,0.0006003948510624468,2.9951482,0.0025116596,2020-08-14
98,0.0010862629860639572,2.9939811,0.0042523723,2020-08-17
99,0.0006618936313316226,2.9951143,0.002734905,2020-08-18
100,0.0006657697376795113,2.9949696,0.0027106926,2020-08-19
101,0.0007709169876761734,2.994982,0.0027994066,2020-08-20
102,0.0005667770165018737,2.9951472,0.0020415261,2020-08-21
103,0.0006823287694714963,2.9951072,0.0023988523,2020-08-24
104,0.0008903825073502958,2.9948509,0.0037877392,2020-08-25
105,0.0006359194521792233,2.9951534,0.0026181545,2020-08-26
106,0.0005422801477834582,2.9951475,0.0019076634,2020-08-27
107,0.0008075536461547017,2.9949718,0.0033331867,2020-08-28
108,0.0008025529095903039,2.99488,0.0038871244,2020-08-31
109,0.0005712151760235429,2.9951499,0.0022560153,2020-09-01
110,0.000676315336022526,2.9951193,0.002820339,2020-09-02
111,0.0008975820383056998,2.9945886,0.004010869,2020-09-03
112,0.0006647633854299784,2.9951448,0.0024438426,2020-09-04
113,0.0012241901131346822,2.99286,0.0041040443,2020-09-08
114,0.0005786522524431348,2.9951422,0.0024532098,2020-09-09
115,0.0010139200603589416,2.993506,0.004338747,2020-09-10
116,0.0006406093016266823,2.9951441,0.002242444,2020-09-11
117,0.0007916270405985415,2.9949493,0.0032655373,2020-09-14
118,0.0009840495185926557,2.994491,0.0037331618,2020-09-15
119,0.0007666230667382479,2.995059,0.0027437657,2020-09-16
120,0.0011037354124709964,2.994153,0.004114181,2020-09-17
121,0.0006970302201807499,2.995065,0.0028216224,2020-09-18
122,0.0011328434338793159,2.9932902,0.004499892,2020-09-21
123,0.0007443633512593806,2.994805,0.002535034,2020-09-22
124,0.0010366683127358556,2.9935458,0.0045725983,2020-09-23
125,0.0007081642979755998,2.9949327,0.0027501583,2020-09-24
126,0.0008187666535377502,2.9948878,0.0033535901,2020-09-25
127,0.0008097408572211862,2.9950554,0.0030828603,2020-09-28
128,0.0008914702921174467,2.9947913,0.0034904145,2020-09-29
129,0.0008189663640223444,2.9948864,0.0029798038,2020-09-30
130,0.0007251009228639305,2.9950428,0.0030992012,2020-10-01
131,0.0005969927879050374,2.9951532,0.00250623,2020-10-02
132,0.0007388675003312528,2.9950159,0.0029428918,2020-10-05
133,0.0009699860238470137,2.9946194,0.0035097096,2020-10-06
134,0.0009037000127136707,2.9946887,0.0033028182,2020-10-07
135,0.0008097288082353771,2.9950073,0.0032029003,2020-10-08
136,0.0008082690765149891,2.9950256,0.0033926945,2020-10-09
137,0.0005653678090311587,2.9951408,0.002228016,2020-10-12
138,0.0010045617818832397,2.9944966,0.0039202534,2020-10-13
139,0.0008633123943582177,2.9945545,0.0035684686,2020-10-14
140,0.0007541156955994666,2.9947753,0.0034050457,2020-10-15
141,0.000834734586533159,2.994764,0.003196843,2020-10-16
142,0.0007498456398025155,2.9949996,0.0032071844,2020-10-19
143,0.001020435243844986,2.99416,0.0037429985,2020-10-20
144,0.001015226123854518,2.9944186,0.0041753054,2020-10-21
145,0.0008754103910177946,2.9948483,0.0029685553,2020-10-22
146,0.0008566754986532032,2.9949229,0.0033057556,2020-10-23
147,0.000852186931297183,2.9948092,0.0032613426,2020-10-26
148,0.0006983313942328095,2.9950294,0.002804637,2020-10-27
149,0.0012268867576494813,2.9915113,0.00493565,2020-10-28
150,0.0007274684030562639,2.9946802,0.0035263728,2020-10-29
151,0.0008725209627300501,2.994307,0.0036338717,2020-10-30
152,0.0007201030384749174,2.995127,0.0024328828,2020-11-02
153,0.0008589422795921564,2.9949055,0.0028938446,2020-11-03
154,0.0012612059945240617,2.9920752,0.00459346,2020-11-04
155,0.0005899997195228934,2.9951158,0.0023837704,2020-11-05
156,0.0011348711559548974,2.993227,0.0044976994,2020-11-06
157,0.0012564935022965074,2.9890845,0.004919667,2020-11-09
158,0.0020034753251820803,2.9621594,0.007881146,2020-11-10
159,0.0015340512618422508,2.9802718,0.0058305617,2020-11-11
160,0.0010197983356192708,2.9940677,0.004401792,2020-11-12
161,0.000644105370156467,2.995053,0.0024523921,2020-11-13
162,0.0012813187204301357,2.9819486,0.006163232,2020-11-16
163,0.0008925485308282077,2.99485,0.0036223643,2020-11-17
164,0.0005807462148368359,2.9951515,0.002201762,2020-11-18
165,0.00062400265596807,2.9951396,0.0022993758,2020-11-19
166,0.0006807508179917932,2.9950862,0.002845971,2020-11-20
167,0.0006042079185135663,2.995159,0.002621714,2020-11-23
168,0.0007344056502915919,2.9950879,0.0028821323,2020-11-24
169,0.0011473565828055143,2.9931874,0.0047874693,2020-11-25
170,0.0008790885331109166,2.9946678,0.0035230853,2020-11-27
171,0.0007754424004815519,2.994976,0.002931757,2020-11-30
172,0.0005764919333159924,2.99515,0.002456246,2020-12-01
173,0.0007913557928986847,2.994361,0.0036944095,2020-12-02
174,0.0006020183791406453,2.9951286,0.002247071,2020-12-03
175,0.0009366648737341166,2.9948769,0.0034655854,2020-12-04
176,0.0007838904275558889,2.995061,0.002646489,2020-12-07
177,0.0007180054089985788,2.9950974,0.0032291263,2020-12-08
178,0.0010501176584511995,2.9890187,0.0036975536,2020-12-09
179,0.0005911279004067183,2.995143,0.0023424309,2020-12-10
180,0.000776580476667732,2.9950747,0.003237499,2020-12-11
181,0.0008738760370761156,2.9948149,0.0031153075,2020-12-14
182,0.0005221961764618754,2.9951365,0.0021352582,2020-12-15
183,0.0007120483205653727,2.9950573,0.0027949866,2020-12-16
