timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0013858433812856674,2.779914,0.004930906,2020-04-17
1,0.0014289073878899217,2.7945194,0.0052452153,2020-04-20
2,0.0015972807304933667,2.7873693,0.0055462094,2020-04-21
3,0.001362533075734973,2.8103023,0.005141574,2020-04-22
4,0.0010772747918963432,2.7894917,0.003527347,2020-04-23
5,0.002364062936976552,2.8088098,0.009393751,2020-04-24
6,0.0013899938203394413,2.8079202,0.0052138995,2020-04-27
7,0.0019274783553555608,2.8062117,0.0073994575,2020-04-28
8,0.0038099433295428753,2.8429163,0.016571308,2020-04-29
9,0.003231184324249625,2.8139274,0.011284948,2020-04-30
10,0.0019961802754551172,2.7942052,0.0066787414,2020-05-01
11,0.002236616797745228,2.8070168,0.008658987,2020-05-04
12,0.009803762659430504,2.9013805,0.03629745,2020-05-05
13,0.002844002330675721,2.8199553,0.012237416,2020-05-06
14,0.008506366051733494,2.8941257,0.031530578,2020-05-07
15,0.004441371653228998,2.8444295,0.018036498,2020-05-08
16,0.010450456291437149,2.9244502,0.035533644,2020-05-11
17,0.005898206029087305,2.8573112,0.02264955,2020-05-12
18,0.0037649436853826046,2.8248444,0.013983337,2020-05-13
19,0.004478110931813717,2.8475542,0.018464439,2020-05-14
20,0.006183985620737076,2.8557687,0.024061479,2020-05-15
21,0.000984200625680387,2.8032374,0.0034163957,2020-05-18
22,0.0020356951281428337,2.7986145,0.0071985843,2020-05-19
23,0.003122736932709813,2.826819,0.011824354,2020-05-20
24,0.009789175353944302,2.9147644,0.042537004,2020-05-21
25,0.017905786633491516,2.9706812,0.07235256,2020-05-22
26,0.002490374492481351,2.8245075,0.011091459,2020-05-26
27,0.0011359374038875103,2.8002546,0.004391103,2020-05-27
28,0.0023630245123058558,2.7896473,0.008422004,2020-05-28
29,0.0052880491130054,2.8497334,0.020765029,2020-05-29
30,0.013570399954915047,2.9510322,0.053724974,2020-06-01
31,0.004135861061513424,2.831922,0.015617206,2020-06-02
32,0.006921667139977217,2.879997,0.031260848,2020-06-03
33,0.003223578678444028,2.8320026,0.013367884,2020-06-04
34,0.0031410325318574905,2.8299527,0.013270187,2020-06-05
35,0.005360586103051901,2.8578112,0.023524038,2020-06-08
36,0.010763604193925858,2.9159262,0.040237498,2020-06-09
37,0.002073475159704685,2.788128,0.007160399,2020-06-10
38,0.0016896555898711085,2.75478,0.005817618,2020-06-11
39,0.0011777367908507586,2.784407,0.0047290223,2020-06-12
40,0.0028491527773439884,2.8248246,0.012975531,2020-06-15
41,0.005810206290334463,2.8599803,0.022882793,2020-06-16
42,0.0046219839714467525,2.8501415,0.017288312,2020-06-17
43,0.001869816449470818,2.8116374,0.0074572926,2020-06-18
44,0.008123119361698627,2.8990223,0.033427007,2020-06-19
45,0.018609613180160522,2.9813018,0.07144832,2020-06-22
46,0.01883346028625965,2.990897,0.082489416,2020-06-23
47,0.007553455885499716,2.899094,0.027217232,2020-06-24
48,0.005259265191853046,2.8653364,0.021943744,2020-06-25
49,0.004288115072995424,2.828823,0.01492394,2020-06-26
50,0.006298741325736046,2.864801,0.026279967,2020-06-29
51,0.010206650011241436,2.9230938,0.043332096,2020-06-30
52,0.01411533635109663,2.941821,0.054683436,2020-07-01
53,0.010205719619989395,2.9275677,0.04400502,2020-07-02
54,0.008408863097429276,2.8909004,0.03365649,2020-07-06
55,0.016806794330477715,2.978823,0.064724654,2020-07-07
56,0.01359186414629221,2.9546103,0.057094697,2020-07-08
57,0.014170314185321331,2.9460032,0.050326977,2020-07-09
58,0.009346907027065754,2.9053228,0.038472056,2020-07-10
59,0.002525830641388893,2.8126915,0.009694088,2020-07-13
60,0.01169636007398367,2.9197733,0.042810187,2020-07-14
61,0.015135432593524456,2.9714081,0.06843941,2020-07-15
62,0.011662712320685387,2.9192634,0.047122654,2020-07-16
