timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002091767266392708,2.2722783,0.007993482,2020-04-13
1,0.001947364886291325,2.2706199,0.008156862,2020-04-14
2,0.001925783115439117,2.258509,0.007869657,2020-04-15
3,0.0009872979717329144,2.2992625,0.003676407,2020-04-16
4,0.0015599350444972515,2.2891433,0.007350173,2020-04-17
5,0.0012331614270806313,2.2993653,0.004365355,2020-04-20
6,0.0018547740764915943,2.2903666,0.0072165616,2020-04-21
7,0.0018981879111379385,2.2817328,0.007148344,2020-04-22
8,0.0018698069034144282,2.283662,0.0069254264,2020-04-23
9,0.0010910221608355641,2.3003724,0.0046920627,2020-04-24
10,0.0018936347914859653,2.2907333,0.0072791167,2020-04-27
11,0.0014836821937933564,2.2988849,0.005315505,2020-04-28
12,0.0014454887714236975,2.2989807,0.0050180517,2020-04-29
13,0.0011968109756708145,2.3008547,0.004736211,2020-04-30
14,0.0015983032062649727,2.2923243,0.0064811073,2020-05-01
15,0.0009323802660219371,2.3011968,0.0037356429,2020-05-04
16,0.0009403720614500344,2.301628,0.0036511533,2020-05-05
17,0.001025026198476553,2.3002205,0.004019022,2020-05-06
18,0.0011710909893736243,2.30113,0.004248824,2020-05-07
19,0.0012828984763473272,2.3002944,0.0042808354,2020-05-08
20,0.001173460972495377,2.3007004,0.0044337846,2020-05-11
21,0.0012341936817392707,2.3003426,0.004771564,2020-05-12
22,0.0008890749304555357,2.301238,0.0034824759,2020-05-13
23,0.0013334046816453338,2.2979538,0.006188728,2020-05-14
24,0.0007626580772921443,2.3017437,0.003065206,2020-05-15
25,0.002144566271454096,2.2815657,0.008387253,2020-05-18
26,0.0009412031504325569,2.3013196,0.0033777952,2020-05-19
27,0.002189214574173093,2.2875142,0.0072196126,2020-05-20
28,0.0005545765743590891,2.3017151,0.0026602075,2020-05-21
29,0.0010316749103367329,2.301613,0.0035346858,2020-05-22
30,0.001030318788252771,2.3006656,0.005091682,2020-05-26
31,0.00159150967374444,2.2940605,0.005507108,2020-05-27
32,0.0014567490434274077,2.2973917,0.006496694,2020-05-28
33,0.0014906480209901929,2.2989066,0.0060397126,2020-05-29
34,0.0009922224562615156,2.3013434,0.0044296198,2020-06-01
35,0.0010351199889555573,2.3010154,0.0045737773,2020-06-02
36,0.0008899408276192844,2.301446,0.004601065,2020-06-03
37,0.0012954650446772575,2.300414,0.004172772,2020-06-04
38,0.0014947995077818632,2.2984657,0.005071372,2020-06-05
39,0.0012159387115389109,2.3004391,0.0046760254,2020-06-08
40,0.0011234818957746029,2.3011978,0.0043159053,2020-06-09
41,0.001184964319691062,2.3000214,0.004808426,2020-06-10
42,0.001277249539270997,2.2975817,0.0045108497,2020-06-11
43,0.0016756441909819841,2.283574,0.0076824985,2020-06-12
44,0.000761814066208899,2.3011642,0.0028650723,2020-06-15
45,0.0013587882276624441,2.3005052,0.0045243837,2020-06-16
46,0.0014695406425744295,2.2977595,0.005511109,2020-06-17
47,0.0018997004954144359,2.2916038,0.006058257,2020-06-18
48,0.0006211576401256025,2.301722,0.0025283918,2020-06-19
49,0.0006427876651287079,2.3017483,0.0027389303,2020-06-22
50,0.0005485490546561778,2.3017106,0.0023669936,2020-06-23
51,0.001004908699542284,2.301148,0.0034318976,2020-06-24
52,0.001173151540569961,2.3004155,0.00492581,2020-06-25
53,0.0006589989643543959,2.3017983,0.0024404004,2020-06-26
54,0.0012572092236950994,2.3004317,0.0050242916,2020-06-29
55,0.0006005559116601944,2.3017454,0.002135791,2020-06-30
56,0.0010585287818685174,2.3016188,0.0034877956,2020-07-01
57,0.000831793702673167,2.301575,0.0034650527,2020-07-02
58,0.0010834933491423726,2.3012953,0.0041022897,2020-07-06
59,0.0006471574306488037,2.3017588,0.0025630929,2020-07-07
60,0.0008226209320127964,2.3016946,0.0036010928,2020-07-08
61,0.0007285779574885964,2.301805,0.002928555,2020-07-09
62,0.0012351229088380933,2.3001986,0.004915174,2020-07-10
