timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.210666,0.0,2020-04-17
1,0.0,3.3402689,0.0,2020-04-20
2,0.0,3.4095979,0.0,2020-04-21
3,0.0,3.3697906,0.0,2020-04-22
4,0.0,3.3410327,0.0,2020-04-23
5,0.0,3.3807063,0.0,2020-04-24
6,0.0,3.402876,0.0,2020-04-27
7,0.0,3.4494271,0.0,2020-04-28
8,0.0,3.4704916,0.0,2020-04-29
9,0.0,3.4964938,0.0,2020-04-30
10,0.0,3.4316206,0.0,2020-05-01
11,0.0,3.4143662,0.0,2020-05-04
12,0.0,3.5349703,0.0,2020-05-05
13,0.0,3.3902416,0.0,2020-05-06
14,0.0,3.517109,0.0,2020-05-07
15,0.0,3.5020094,0.0,2020-05-08
16,0.0,3.552044,0.0,2020-05-11
17,0.0,3.507614,0.0,2020-05-12
18,0.0,3.41001,0.0,2020-05-13
19,0.0,3.362817,0.0,2020-05-14
20,0.0,3.5139427,0.0,2020-05-15
21,0.0,3.3788028,0.0,2020-05-18
22,0.0,3.397563,0.0,2020-05-19
23,0.0,3.46953,0.0,2020-05-20
24,0.0,3.5211425,0.0,2020-05-21
25,0.0,3.5501008,0.0,2020-05-22
26,0.0,3.3834953,0.0,2020-05-26
27,0.0,3.3406205,0.0,2020-05-27
28,0.0,3.4440866,0.0,2020-05-28
29,0.0,3.4913483,0.0,2020-05-29
30,0.0,3.5107424,0.0,2020-06-01
31,0.0,3.504746,0.0,2020-06-02
32,0.0,3.5109577,0.0,2020-06-03
33,0.0,3.47063,0.0,2020-06-04
34,0.0,3.5172791,0.0,2020-06-05
35,0.0,3.5299864,0.0,2020-06-08
36,0.0,3.554397,0.0,2020-06-09
37,0.0,3.5020733,0.0,2020-06-10
38,0.0,3.1649046,0.0,2020-06-11
39,0.0,3.2044067,0.0,2020-06-12
40,0.0,3.3882024,0.0,2020-06-15
41,0.0,3.5462747,0.0,2020-06-16
42,0.0,3.4847276,0.0,2020-06-17
43,0.0,3.3395338,0.0,2020-06-18
44,0.0,3.505232,0.0,2020-06-19
45,0.0,3.5521348,0.0,2020-06-22
46,0.0,3.5537536,0.0,2020-06-23
47,0.0,3.4807143,0.0,2020-06-24
48,0.0,3.476293,0.0,2020-06-25
49,0.0,3.4314156,0.0,2020-06-26
