timestep,ck_kl,ck_tv,date
0,0.3999194264834465,0.3829497176465798,2020-04-13
1,0.19836631335648247,0.264254997973746,2020-04-14
2,0.14620258840548161,0.2112895341719443,2020-04-15
3,0.2140277250979405,0.28074248091432297,2020-04-16
4,0.1703248843914306,0.24669692744193322,2020-04-17
5,0.3285957734283968,0.3478615962954869,2020-04-20
6,0.31740618122330094,0.3419955308663042,2020-04-21
7,0.17134395136536643,0.25216005485301346,2020-04-22
8,0.3635085183878073,0.3669390506864005,2020-04-23
9,0.16990559284968906,0.25571089660609525,2020-04-24
10,0.10280486050783942,0.1990700276017255,2020-04-27
11,0.1452528980345106,0.23650021620557346,2020-04-28
12,0.2960388302865581,0.3336612568181694,2020-04-29
13,0.641475307327728,0.4691796626610885,2020-04-30
14,0.20305037696097417,0.27172752924531396,2020-05-01
15,0.03929611108713167,0.12275399110414041,2020-05-04
16,0.29552525927353235,0.3312145246991384,2020-05-05
17,0.27066214486814,0.3172033013856117,2020-05-06
18,0.15894741624879663,0.24683687852746106,2020-05-07
19,0.22509657436728758,0.29285695398485734,2020-05-08
20,0.06093052334257221,0.15170833068513898,2020-05-11
21,0.48463701978714,0.4145964575040064,2020-05-12
22,0.2738539948718697,0.3195983412373056,2020-05-13
23,0.33831440543717684,0.34988466167815224,2020-05-14
24,0.1924595319997279,0.2714484214605144,2020-05-15
25,0.0689458091875134,0.16040574289435683,2020-05-18
26,0.09284289105881832,0.18418865322116137,2020-05-19
27,0.23881007762231257,0.2956093929035526,2020-05-20
28,0.1974162677165218,0.27522574913164516,2020-05-21
29,0.164467609892208,0.24977288475377077,2020-05-22
30,0.20885767927132495,0.2809757579872697,2020-05-26
31,0.1306928170581517,0.22436899411163547,2020-05-27
32,0.22975023784103554,0.29324564363580025,2020-05-28
33,0.9416843760140885,0.5486957310012499,2020-05-29
34,0.626105607579096,0.46832347492577886,2020-06-01
35,0.4360454775640872,0.3916353721731735,2020-06-02
36,0.14309258813916448,0.23362019700967912,2020-06-03
37,0.0745744342369322,0.16830833803431536,2020-06-04
38,0.2698197154796506,0.31951391532719614,2020-06-05
39,0.32537984969204403,0.34826034533573375,2020-06-08
40,0.10704017189944677,0.2037577770727503,2020-06-09
41,0.0860661301756192,0.17712109150005856,2020-06-10
42,0.1421483555322229,0.22214949859504235,2020-06-11
43,0.21362849385358676,0.28001479540920576,2020-06-12
44,0.40546335798755223,0.38023795892537765,2020-06-15
45,0.1820830252545613,0.2634057626752503,2020-06-16
46,0.194963267268384,0.27321942436494184,2020-06-17
47,0.03735753111287463,0.11676922810478729,2020-06-18
48,0.22277226031736383,0.29135975460634844,2020-06-19
49,0.15475538244045753,0.2455945128993548,2020-06-22
50,0.09198394728118348,0.1886528742189169,2020-06-23
51,0.15328237911215356,0.2411726181808387,2020-06-24
52,0.12095671145947655,0.21742339938249303,2020-06-25
53,0.06228034174083783,0.14831996501663866,2020-06-26
54,0.05288897325943126,0.1393380063981027,2020-06-29
55,0.0959151158507712,0.1899867190937906,2020-06-30
56,0.12570645352608856,0.21856429735916091,2020-07-01
57,0.08666226826555255,0.18347343380988013,2020-07-02
58,0.15720026197489353,0.24634856994472362,2020-07-06
59,0.044387417814785876,0.12966701486119842,2020-07-07
60,0.10911141741089135,0.20424682837142114,2020-07-08
61,0.027531688295919548,0.08212404129776094,2020-07-09
62,0.04718079703154971,0.13142555151165333,2020-07-10
63,0.0345437483544014,0.10912001492649487,2020-07-13
64,0.019865602276566943,0.08253669434489268,2020-07-14
65,0.06559661351789652,0.15826953604832103,2020-07-15
66,0.023523038707236547,0.09220753488257326,2020-07-16
67,0.020119045107250745,0.08430297357769957,2020-07-17
68,0.021974047175646688,0.08412582268349303,2020-07-20
69,0.017942106306185212,0.07839641738352668,2020-07-21
70,0.018894381671981295,0.07212425587632504,2020-07-22
71,0.032714888751110595,0.08692702165118012,2020-07-23
72,0.03637342964415114,0.08666174625402129,2020-07-24
73,0.028460437828168716,0.08399247911786464,2020-07-27
74,0.039395309281945394,0.12028576912932551,2020-07-28
75,0.07726823916248811,0.17125501496135762,2020-07-29
76,0.05677948599423216,0.10944748290881418,2020-07-30
77,0.03788654162479896,0.11904001081291754,2020-07-31
78,0.05117696535150626,0.10167631915084602,2020-08-03
79,0.05674739653405951,0.10878089852273883,2020-08-04
80,0.018049064087048726,0.0741879113337517,2020-08-05
81,0.07712865052217557,0.1720999711375158,2020-08-06
82,0.018178397335662646,0.08099231217996752,2020-08-07
83,0.02433056470197339,0.09412809814865615,2020-08-10
84,0.05197312150446099,0.14050857759284954,2020-08-11
85,0.020089350082361485,0.07651037820038002,2020-08-12
86,0.023889624358613398,0.08872731324819613,2020-08-13
87,0.03877023243555624,0.12067022959504659,2020-08-14
88,0.08899836092461681,0.13546155747487634,2020-08-17
89,0.08685704387412001,0.18214096945958688,2020-08-18
90,0.020053925424983632,0.07962159702288996,2020-08-19
91,0.02172310365675153,0.08857714513370064,2020-08-20
92,0.17975147529556385,0.2637188652530703,2020-08-21
93,0.11370346710761757,0.20950273721256296,2020-08-24
94,0.18299080031032922,0.2661863318619646,2020-08-25
95,0.10680146834757695,0.20223558148310572,2020-08-26
96,0.21470643678231585,0.28676024463421734,2020-08-27
97,0.02063442641582026,0.0791857553651341,2020-08-28
98,0.023332058310966946,0.08413914660718429,2020-08-31
99,0.0312680754122699,0.1084975353320606,2020-09-01
100,0.05754832980082004,0.14755539493832667,2020-09-02
101,0.015709283071979673,0.07048331059879931,2020-09-03
102,0.09497526237607531,0.19077998577077834,2020-09-04
103,0.11670658311125866,0.2138802279258596,2020-09-08
104,0.11294915131763589,0.2096223046613468,2020-09-09
105,0.31102632353318127,0.3412849687942419,2020-09-10
106,0.1510583214560436,0.24262085012745593,2020-09-11
107,0.014122215071531134,0.06803574178659055,2020-09-14
108,0.06621036657506585,0.15868656194017172,2020-09-15
109,0.03509632336697691,0.11542622568614044,2020-09-16
