timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0009708951110951602,2.3015313,0.0042116977,2020-02-06
1,0.001228356035426259,2.3017704,0.0044078715,2020-02-07
2,0.000785998476203531,2.3012393,0.0035390146,2020-02-10
3,0.0008049831376411021,2.301274,0.0038259663,2020-02-11
4,0.0008157101692631841,2.3013337,0.0040135942,2020-02-12
5,0.0008136008982546628,2.3012874,0.0032971688,2020-02-13
6,0.0009730327874422073,2.3014905,0.0039728247,2020-02-14
7,0.0007830553804524243,2.30126,0.003215231,2020-02-18
8,0.0008961695129983127,2.3014548,0.0041023716,2020-02-19
9,0.0007245621527545154,2.3012738,0.0030161776,2020-02-20
10,0.0009194412850774825,2.301477,0.0036926642,2020-02-21
11,0.0008370873983949423,2.3016613,0.0030282773,2020-02-24
12,0.0012387045426294208,2.3015893,0.0050507598,2020-02-25
13,0.0013566056732088327,2.301349,0.005680334,2020-02-26
14,0.0009098385344259441,2.3017936,0.003281556,2020-02-27
15,0.001501800841651857,2.3003883,0.0067445263,2020-02-28
16,0.0018981429748237133,2.2968168,0.008919176,2020-03-02
17,0.0008870417950674891,2.3018174,0.0031649582,2020-03-03
18,0.0025739697739481926,2.2929049,0.010463957,2020-03-04
19,0.0009497340652160347,2.30171,0.0032263324,2020-03-05
20,0.0018573137931525707,2.2973478,0.007657528,2020-03-06
21,0.0015544993802905083,2.293827,0.004978474,2020-03-09
22,0.003068797755986452,2.1303747,0.01328511,2020-03-10
23,0.0011915166396647692,2.2980533,0.0055314526,2020-03-11
24,0.0024539097212255,2.25436,0.0091447905,2020-03-12
25,0.003285167505964637,2.0707946,0.014489032,2020-03-13
26,0.0017974083311855793,2.2543664,0.0065035,2020-03-16
27,0.0027470083441585302,1.9205918,0.0108131375,2020-03-17
28,0.0014108452014625072,2.2869608,0.0063091144,2020-03-18
29,0.0034381034784018993,2.0472238,0.011939617,2020-03-19
30,0.0021146417129784822,2.2776031,0.0077331513,2020-03-20
31,0.003056084271520376,2.210775,0.0115264505,2020-03-23
32,0.0035905668046325445,2.165283,0.015561236,2020-03-24
33,0.0021074675023555756,2.2838824,0.008302998,2020-03-25
34,0.003256820607930422,2.2044637,0.012738142,2020-03-26
35,0.0021299479994922876,2.291656,0.0075320676,2020-03-27
36,0.0035059633664786816,2.2367237,0.011485457,2020-03-30
37,0.0019011924741789699,2.2782123,0.008204892,2020-03-31
38,0.002066785702481866,2.2890105,0.00831506,2020-04-01
39,0.002582729095593095,2.2650983,0.010030888,2020-04-02
40,0.0015555275604128838,2.2987616,0.0054344274,2020-04-03
41,0.0034873546101152897,2.2295263,0.013702724,2020-04-06
42,0.002453860128298402,2.2731853,0.009432033,2020-04-07
43,0.003237305674701929,2.1712563,0.010214757,2020-04-08
44,0.0022394771222025156,2.2919352,0.010179196,2020-04-09
