timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0064325472339987755,3.2168386,0.027458677,2020-03-27
1,0.004833951126784086,3.3154614,0.018566689,2020-03-30
2,0.005203039851039648,3.151545,0.017554965,2020-03-31
3,0.006759649142622948,3.1542494,0.02224134,2020-04-01
4,0.005192717537283897,3.2440903,0.017259667,2020-04-02
5,0.005983345676213503,3.1893847,0.023909763,2020-04-03
6,0.004979540128260851,3.3150089,0.019438632,2020-04-06
7,0.005985205993056297,2.9031,0.022899251,2020-04-07
8,0.004312395118176937,3.148214,0.017385202,2020-04-08
9,0.004038192797452211,3.3923876,0.01431788,2020-04-09
10,0.005981836002320051,3.221039,0.02447296,2020-04-13
11,0.004978248383849859,3.0277565,0.016679883,2020-04-14
12,0.006082112435251474,2.85847,0.020873465,2020-04-15
13,0.003985999152064323,3.359017,0.013039341,2020-04-16
14,0.005414720159024,3.1993685,0.018510457,2020-04-17
15,0.004619443789124489,3.3476155,0.019859483,2020-04-20
16,0.004388239234685898,3.3892112,0.016796585,2020-04-21
17,0.0058766985312104225,3.245816,0.022715023,2020-04-22
18,0.0045672934502363205,3.2340865,0.01835705,2020-04-23
19,0.0036040442064404488,3.3871024,0.011058604,2020-04-24
20,0.0030481063295155764,3.3950095,0.01163769,2020-04-27
21,0.004403270781040192,3.4234033,0.017302962,2020-04-28
22,0.00804520770907402,3.4913623,0.02940274,2020-04-29
23,0.006042223423719406,3.4528627,0.02437872,2020-04-30
24,0.005391818471252918,3.3269413,0.018256139,2020-05-01
25,0.0042122439481318,3.4234776,0.013393559,2020-05-04
26,0.00518184807151556,3.4369164,0.017014345,2020-05-05
27,0.0033803859259933233,3.4020283,0.01038113,2020-05-06
28,0.008143473416566849,3.4753504,0.03182579,2020-05-07
29,0.00386429438367486,3.4250798,0.016044924,2020-05-08
30,0.004402835853397846,3.4392998,0.018395694,2020-05-11
31,0.005521205719560385,3.438122,0.01884381,2020-05-12
32,0.004863526672124863,3.422473,0.018117536,2020-05-13
33,0.0045115090906620026,3.3570495,0.015627306,2020-05-14
34,0.006280781701207161,3.4576411,0.021022705,2020-05-15
35,0.003018355695530772,3.406101,0.010689328,2020-05-18
36,0.0040427036583423615,3.4240773,0.018513279,2020-05-19
