timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003619792638346553,2.172456,0.015041908,2020-04-17
1,0.0034293595235794783,2.1130526,0.015082071,2020-04-20
2,0.005490721669048071,2.191478,0.024587994,2020-04-21
3,0.004470259882509708,2.1982074,0.020289794,2020-04-22
4,0.003357733367010951,2.1375997,0.014181942,2020-04-23
5,0.005765954963862896,2.1742072,0.026139306,2020-04-24
6,0.004299195017665625,2.1834958,0.018740075,2020-04-27
7,0.0050222850404679775,2.191413,0.022970393,2020-04-28
8,0.012354554608464241,2.259435,0.05053841,2020-04-29
9,0.009192810393869877,2.2265112,0.043293737,2020-04-30
10,0.007165967486798763,2.203746,0.032369167,2020-05-01
11,0.005700170993804932,2.136846,0.024691198,2020-05-04
12,0.011646722443401814,2.23425,0.052732863,2020-05-05
13,0.004923670087009668,2.138176,0.021779053,2020-05-06
14,0.010678354650735855,2.237133,0.049347065,2020-05-07
15,0.0066141970455646515,2.2023268,0.029646996,2020-05-08
16,0.0073925829492509365,2.206466,0.036898255,2020-05-11
17,0.009446061216294765,2.2199357,0.044099864,2020-05-12
18,0.00948060117661953,2.2047405,0.04442664,2020-05-13
19,0.005720843560993671,2.1928036,0.023972288,2020-05-14
20,0.010779619216918945,2.227104,0.047112156,2020-05-15
21,0.0036916479002684355,2.1790621,0.015360298,2020-05-18
22,0.003972535952925682,2.1585252,0.018746708,2020-05-19
23,0.003946798853576183,2.1851072,0.017054347,2020-05-20
24,0.010119859129190445,2.21789,0.045865316,2020-05-21
25,0.01776765286922455,2.2752798,0.08150133,2020-05-22
26,0.005092235282063484,2.1886594,0.020674124,2020-05-26
27,0.0035312434192746878,2.1446345,0.014781443,2020-05-27
28,0.00576480058953166,2.1827583,0.02618508,2020-05-28
29,0.006659145466983318,2.191413,0.03100243,2020-05-29
30,0.01619258150458336,2.268878,0.07107323,2020-06-01
31,0.009032471105456352,2.2214842,0.04002863,2020-06-02
32,0.010731423273682594,2.240713,0.045698717,2020-06-03
33,0.009147493168711662,2.2245686,0.040771686,2020-06-04
34,0.00828492734581232,2.2289371,0.034822397,2020-06-05
35,0.016814174130558968,2.2752311,0.07499994,2020-06-08
36,0.014045817777514458,2.2569578,0.06780882,2020-06-09
37,0.006890740245580673,2.1813285,0.03130108,2020-06-10
38,0.005727066192775965,2.0711656,0.023470959,2020-06-11
39,0.003947896882891655,2.1345565,0.015442736,2020-06-12
40,0.0057360525242984295,2.1755002,0.024080073,2020-06-15
41,0.008261806331574917,2.2213972,0.037211273,2020-06-16
42,0.0038305132184177637,2.1635664,0.018331308,2020-06-17
43,0.003056294284760952,2.1723502,0.0129848365,2020-06-18
44,0.008730840869247913,2.1935558,0.041108288,2020-06-19
45,0.019243676215410233,2.2759125,0.08838995,2020-06-22
46,0.02150019444525242,2.2857816,0.09751485,2020-06-23
47,0.006194011308252811,2.1792545,0.030709445,2020-06-24
48,0.00788858626037836,2.2092166,0.035279997,2020-06-25
49,0.006003955844789743,2.18788,0.028274091,2020-06-26
50,0.0075285895727574825,2.2077143,0.03401407,2020-06-29
51,0.01446609478443861,2.2501965,0.063631505,2020-06-30
52,0.0105580510571599,2.2379045,0.05251428,2020-07-01
53,0.014710190705955029,2.252147,0.07147439,2020-07-02
54,0.005872371140867472,2.1976795,0.026919112,2020-07-06
55,0.013906254433095455,2.2518182,0.06834379,2020-07-07
56,0.016510475426912308,2.2620459,0.07767313,2020-07-08
57,0.015344616025686264,2.257568,0.07354346,2020-07-09
58,0.009166623465716839,2.231939,0.0400179,2020-07-10
59,0.006781137082725763,2.2132282,0.030591892,2020-07-13
