timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010577601380646229,3.6327322,0.040946886,2020-04-17
1,0.011909360066056252,3.6567366,0.041323565,2020-04-20
2,0.011567317880690098,3.7183275,0.04392285,2020-04-21
3,0.010755650699138641,3.6496663,0.04024618,2020-04-22
4,0.010830189101397991,3.6368613,0.039281514,2020-04-23
5,0.009420123882591724,3.7766893,0.03672211,2020-04-24
6,0.009850668720901012,3.7663562,0.038912363,2020-04-27
7,0.011015514843165874,3.7958567,0.04164066,2020-04-28
8,0.011175918392837048,3.846342,0.044397846,2020-04-29
9,0.012774762697517872,3.8193424,0.04379544,2020-04-30
10,0.011308351531624794,3.71825,0.043021288,2020-05-01
11,0.01266491413116455,3.6525524,0.052232016,2020-05-04
12,0.015045691281557083,3.8429172,0.056614123,2020-05-05
13,0.011197309009730816,3.7821667,0.042780742,2020-05-06
14,0.012311416678130627,3.8020463,0.045610256,2020-05-07
15,0.01221832912415266,3.8132844,0.044372257,2020-05-08
16,0.014425920322537422,3.8686285,0.050209552,2020-05-11
17,0.012110346928238869,3.7759957,0.046961658,2020-05-12
18,0.014218409545719624,3.6256464,0.0552898,2020-05-13
19,0.011166561394929886,3.7663696,0.043450754,2020-05-14
20,0.017139246687293053,3.8780665,0.06404449,2020-05-15
21,0.008683511056005955,3.7014234,0.033399604,2020-05-18
22,0.011038201861083508,3.7557828,0.03786958,2020-05-19
23,0.009660338051617146,3.8081942,0.037494868,2020-05-20
24,0.016635261476039886,3.8920646,0.06076116,2020-05-21
25,0.0311118233948946,3.9595225,0.120921895,2020-05-22
26,0.008176589384675026,3.793154,0.029399395,2020-05-26
27,0.009027769789099693,3.6735058,0.033355013,2020-05-27
28,0.010212203487753868,3.729808,0.03273408,2020-05-28
29,0.01206597127020359,3.8115153,0.04409142,2020-05-29
30,0.02098407782614231,3.9170842,0.083131984,2020-06-01
31,0.009631581604480743,3.8172512,0.034918975,2020-06-02
32,0.011798052117228508,3.872854,0.042036362,2020-06-03
33,0.011203338392078876,3.8161998,0.043391444,2020-06-04
34,0.010665524750947952,3.8359873,0.04246331,2020-06-05
35,0.011864474043250084,3.8393872,0.045209453,2020-06-08
36,0.01966571807861328,3.9151466,0.06859667,2020-06-09
37,0.011289139278233051,3.6787696,0.04266698,2020-06-10
38,0.012369229458272457,3.2074294,0.04931999,2020-06-11
39,0.011497609317302704,3.4714108,0.04856126,2020-06-12
40,0.011381914839148521,3.812296,0.041284367,2020-06-15
41,0.01223357766866684,3.843474,0.046222363,2020-06-16
42,0.010827475227415562,3.789741,0.037842155,2020-06-17
