timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00465814396739006,2.0559368,0.016205033,2020-04-22
1,0.003950497135519981,2.0892463,0.01656329,2020-04-23
2,0.005237432662397623,2.0770295,0.017581496,2020-04-24
3,0.005150940269231796,2.1315272,0.02028171,2020-04-27
4,0.008150397799909115,2.1718128,0.028360333,2020-04-28
5,0.008408721536397934,2.1886885,0.028731534,2020-04-29
6,0.008763237856328487,2.1564999,0.028404705,2020-04-30
7,0.005182827357202768,2.076312,0.018864894,2020-05-01
8,0.005791057366877794,2.0715208,0.021096174,2020-05-04
9,0.013200681656599045,2.203235,0.04655043,2020-05-05
10,0.00555920647457242,2.119303,0.020236496,2020-05-06
11,0.011120759882032871,2.1987793,0.038915154,2020-05-07
12,0.012463133782148361,2.2329268,0.04362505,2020-05-08
13,0.01588342897593975,2.2621381,0.04652789,2020-05-11
14,0.009170974604785442,2.1688328,0.034461267,2020-05-12
15,0.005445306189358234,2.0821052,0.020371985,2020-05-13
16,0.0076264976523816586,2.1355152,0.025544623,2020-05-14
17,0.013265548273921013,2.206387,0.044465482,2020-05-15
18,0.004030600655823946,2.064671,0.016864182,2020-05-18
19,0.008232937194406986,2.1655626,0.025662666,2020-05-19
20,0.006852900143712759,2.134143,0.023010494,2020-05-20
21,0.012585320509970188,2.2177882,0.04484035,2020-05-21
22,0.021156486123800278,2.283475,0.06958128,2020-05-22
23,0.0052861678414046764,2.0895715,0.018011622,2020-05-26
24,0.004388034343719482,2.0999289,0.016200867,2020-05-27
25,0.004142044112086296,2.0648215,0.013391932,2020-05-28
26,0.011983082629740238,2.2145584,0.040528722,2020-05-29
27,0.01530409138649702,2.2434804,0.05241718,2020-06-01
28,0.009052096866071224,2.1605475,0.029409679,2020-06-02
29,0.010994037613272667,2.1922076,0.037881587,2020-06-03
30,0.009680520743131638,2.201218,0.036191948,2020-06-04
31,0.009757108055055141,2.2029438,0.034958195,2020-06-05
32,0.009085116907954216,2.1871932,0.031976115,2020-06-08
33,0.015194546431303024,2.2470062,0.046736285,2020-06-09
34,0.005505524575710297,2.0894837,0.020219374,2020-06-10
35,0.004287600051611662,1.9537029,0.016468968,2020-06-11
36,0.004668492823839188,1.9131591,0.015199257,2020-06-12
37,0.004814070649445057,2.0607688,0.01937893,2020-06-15
38,0.012641181237995625,2.2330422,0.042784803,2020-06-16
39,0.01411737222224474,2.2644284,0.04644151,2020-06-17
40,0.004913513083010912,2.1072743,0.01752582,2020-06-18
41,0.00883204024285078,2.1669436,0.031001514,2020-06-19
42,0.021063489839434624,2.272964,0.07066662,2020-06-22
43,0.020751751959323883,2.2818842,0.06563826,2020-06-23
44,0.015972377732396126,2.2691264,0.053105228,2020-06-24
45,0.0083392933011055,2.1746318,0.031450152,2020-06-25
46,0.008583183400332928,2.1546183,0.02935359,2020-06-26
47,0.010829075239598751,2.1928666,0.03727805,2020-06-29
48,0.010328597389161587,2.185391,0.036917854,2020-06-30
