timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0018908091587945819,4.003939,0.008312088,2020-02-06
1,0.0021631931886076927,4.0042796,0.007964682,2020-02-07
2,0.0014533421490341425,4.0019765,0.0060152384,2020-02-10
3,0.001449158531613648,4.001783,0.0057496084,2020-02-11
4,0.0015398578252643347,4.0031285,0.0064056627,2020-02-12
5,0.0014551859349012375,4.001632,0.0056616906,2020-02-13
6,0.0017102548154070973,4.0022306,0.0067976764,2020-02-14
7,0.0016763531602919102,4.0032816,0.006521726,2020-02-18
8,0.0014917032094672322,4.001606,0.006378335,2020-02-19
9,0.0014761430211365223,4.0028844,0.0058925133,2020-02-20
10,0.001778780366294086,4.0035515,0.0070786,2020-02-21
11,0.002189985476434231,4.006267,0.008811628,2020-02-24
12,0.004125523380935192,4.001259,0.016862694,2020-02-25
13,0.004409016575664282,3.9995167,0.018777337,2020-02-26
14,0.0045557571575045586,3.9931118,0.017558293,2020-02-27
15,0.005858953110873699,3.9848368,0.023888329,2020-02-28
16,0.006468647159636021,3.9625614,0.028426133,2020-03-02
17,0.004732150584459305,3.987506,0.016122699,2020-03-03
18,0.005060092080384493,4.000373,0.021402001,2020-03-04
19,0.0067608533427119255,3.938625,0.023478309,2020-03-05
20,0.006651582196354866,3.9694676,0.02533036,2020-03-06
21,0.008910004049539566,3.3468504,0.034701303,2020-03-09
22,0.008653302676975727,3.1190226,0.036258742,2020-03-10
23,0.008221577852964401,3.3715584,0.030289326,2020-03-11
24,0.006981879007071257,2.7763565,0.029029036,2020-03-12
25,0.007927041500806808,2.9822018,0.033811398,2020-03-13
26,0.002586150774732232,2.019358,0.007963362,2020-03-16
27,0.004001908469945192,2.17975,0.017317254,2020-03-17
28,0.004636816680431366,2.5473914,0.019175006,2020-03-18
29,0.006127293221652508,2.4355319,0.022449603,2020-03-19
30,0.006265326868742704,2.886894,0.024780564,2020-03-20
31,0.005702383350580931,2.4228446,0.019349981,2020-03-23
32,0.009023751132190228,3.1043696,0.038977485,2020-03-24
33,0.008951665833592415,3.3966417,0.03156461,2020-03-25
34,0.008576828986406326,3.2242515,0.040184427,2020-03-26
35,0.010108151473104954,3.4740767,0.033502042,2020-03-27
36,0.011581568978726864,3.4376125,0.03941278,2020-03-30
37,0.006575613748282194,2.934629,0.026100645,2020-03-31
38,0.009940862655639648,3.4033117,0.040939786,2020-04-01
39,0.00867245253175497,3.1500952,0.034524456,2020-04-02
40,0.009113412350416183,3.686216,0.03615527,2020-04-03
41,0.010855398140847683,3.7574077,0.04938618,2020-04-06
42,0.00889220554381609,3.1235278,0.029632507,2020-04-07
43,0.007261020131409168,2.8096654,0.024688499,2020-04-08
