timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.752887,0.0,2020-04-17
1,0.0,2.7605863,0.0,2020-04-20
2,0.0,2.7975256,0.0,2020-04-21
3,0.0,2.7573104,0.0,2020-04-22
4,0.0,2.7082484,0.0,2020-04-23
5,0.0,2.790151,0.0,2020-04-24
6,0.0,2.8601174,0.0,2020-04-27
7,0.0,2.8535483,0.0,2020-04-28
8,0.0,2.8818173,0.0,2020-04-29
9,0.0,2.8788419,0.0,2020-04-30
10,0.0,2.800732,0.0,2020-05-01
11,0.0,2.6914954,0.0,2020-05-04
12,0.0,2.9020567,0.0,2020-05-05
13,0.0,2.7011352,0.0,2020-05-06
14,0.0,2.8426025,0.0,2020-05-07
15,0.0,2.833978,0.0,2020-05-08
16,0.0,2.8617117,0.0,2020-05-11
17,0.0,2.8191864,0.0,2020-05-12
18,0.0,2.7623727,0.0,2020-05-13
19,0.0,2.7614894,0.0,2020-05-14
20,0.0,2.9077451,0.0,2020-05-15
21,0.0,2.807036,0.0,2020-05-18
22,0.0,2.7910042,0.0,2020-05-19
23,0.0,2.845261,0.0,2020-05-20
24,0.0,2.866414,0.0,2020-05-21
25,0.0,2.9682167,0.0,2020-05-22
26,0.0,2.8205726,0.0,2020-05-26
27,0.0,2.7723238,0.0,2020-05-27
28,0.0,2.793884,0.0,2020-05-28
29,0.0,2.833179,0.0,2020-05-29
30,0.0,2.907552,0.0,2020-06-01
31,0.0,2.8713667,0.0,2020-06-02
32,0.0,2.9045467,0.0,2020-06-03
33,0.0,2.8597753,0.0,2020-06-04
34,0.0,2.9010417,0.0,2020-06-05
35,0.0,2.9128585,0.0,2020-06-08
36,0.0,2.9372048,0.0,2020-06-09
37,0.0,2.7930193,0.0,2020-06-10
38,0.0,2.4697435,0.0,2020-06-11
39,0.0,2.6558938,0.0,2020-06-12
40,0.0,2.8318026,0.0,2020-06-15
41,0.0,2.8724957,0.0,2020-06-16
42,0.0,2.8116777,0.0,2020-06-17
43,0.0,2.741682,0.0,2020-06-18
44,0.0,2.8491888,0.0,2020-06-19
45,0.0,2.941604,0.0,2020-06-22
46,0.0,2.9524865,0.0,2020-06-23
47,0.0,2.7781384,0.0,2020-06-24
48,0.0,2.8355956,0.0,2020-06-25
49,0.0,2.8253276,0.0,2020-06-26
50,0.0,2.84634,0.0,2020-06-29
51,0.0,2.9114175,0.0,2020-06-30
52,0.0,2.9134057,0.0,2020-07-01
53,0.0,2.8993218,0.0,2020-07-02
54,0.0,2.8242762,0.0,2020-07-06
55,0.0,2.8971846,0.0,2020-07-07
56,0.0,2.9321086,0.0,2020-07-08
57,0.0,2.9278092,0.0,2020-07-09
58,0.0,2.909137,0.0,2020-07-10
59,0.0,2.9553487,0.0,2020-07-13
60,0.0,2.8872068,0.0,2020-07-14
61,0.0,2.9494495,0.0,2020-07-15
62,0.0,2.9156976,0.0,2020-07-16
63,0.0,2.8760428,0.0,2020-07-17
64,0.0,2.9581509,0.0,2020-07-20
65,0.0,2.936734,0.0,2020-07-21
66,0.0,2.9645247,0.0,2020-07-22
67,0.0,2.97601,0.0,2020-07-23
68,0.0,2.9843295,0.0,2020-07-24
69,0.0,2.9800198,0.0,2020-07-27
