timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.014985969290137291,1.3663208,0.06782698,2020-04-13
1,0.01463577151298523,1.3743535,0.058308907,2020-04-14
2,0.020920049399137497,1.355931,0.08816502,2020-04-15
3,0.017385616898536682,1.3671858,0.06261408,2020-04-16
4,0.014644422568380833,1.252684,0.06432368,2020-04-17
5,0.016567984595894814,1.2352618,0.06424943,2020-04-20
6,0.022724034264683723,1.3820909,0.09323284,2020-04-21
7,0.02566712535917759,1.3851328,0.11156422,2020-04-22
8,0.02384893223643303,1.374337,0.09688205,2020-04-23
9,0.0199776329100132,1.3826504,0.080196604,2020-04-24
10,0.023551322519779205,1.3825393,0.091739096,2020-04-27
11,0.016970518976449966,1.3583384,0.074167535,2020-04-28
12,0.018406564369797707,1.3827326,0.06709681,2020-04-29
13,0.017175976186990738,1.37683,0.06851531,2020-04-30
14,0.02040552906692028,1.3810407,0.08278612,2020-05-01
15,0.019467564299702644,1.3615013,0.068742454,2020-05-04
16,0.02000492438673973,1.3824816,0.079877846,2020-05-05
17,0.017791956663131714,1.3476801,0.06451108,2020-05-06
18,0.02434498630464077,1.3783054,0.09759885,2020-05-07
19,0.022464631125330925,1.3838016,0.09354325,2020-05-08
20,0.019732937216758728,1.3853177,0.077366754,2020-05-11
21,0.02207348495721817,1.3837585,0.08941824,2020-05-12
22,0.022729206830263138,1.3585982,0.097712874,2020-05-13
23,0.021485477685928345,1.3707318,0.086319484,2020-05-14
24,0.0181173887103796,1.3660504,0.067039244,2020-05-15
25,0.020942365750670433,1.3598953,0.08257063,2020-05-18
26,0.02148345857858658,1.3835804,0.09453597,2020-05-19
27,0.017070602625608444,1.3337954,0.06976969,2020-05-20
28,0.018426457419991493,1.3773218,0.067526154,2020-05-21
29,0.0221562422811985,1.3798575,0.08372014,2020-05-22
30,0.018104026094079018,1.3813561,0.06913879,2020-05-26
31,0.02239755168557167,1.3821766,0.09311025,2020-05-27
32,0.011696325615048409,1.3447493,0.038788155,2020-05-28
33,0.017923593521118164,1.3537023,0.06388181,2020-05-29
34,0.02297917939722538,1.3844094,0.09275549,2020-06-01
35,0.014718770049512386,1.3769864,0.04673156,2020-06-02
36,0.0159190334379673,1.3841511,0.057443507,2020-06-03
37,0.017970265820622444,1.3578956,0.07258729,2020-06-04
38,0.017073126509785652,1.3644729,0.06542833,2020-06-05
39,0.01674838922917843,1.3808887,0.060307093,2020-06-08
40,0.019438060000538826,1.3783823,0.0714235,2020-06-09
41,0.016199132427573204,1.3765162,0.054828934,2020-06-10
42,0.01818135753273964,1.3594248,0.069476135,2020-06-11
43,0.029002975672483444,1.3438071,0.11903043,2020-06-12
44,0.016480864956974983,1.3584479,0.065934055,2020-06-15
45,0.018745440989732742,1.3765378,0.07471256,2020-06-16
46,0.024218754842877388,1.3789617,0.10071819,2020-06-17
47,0.016910765320062637,1.3064508,0.07845391,2020-06-18
48,0.018080785870552063,1.3573133,0.06517258,2020-06-19
49,0.019253982231020927,1.3740517,0.06580997,2020-06-22
50,0.021318385377526283,1.379288,0.07462549,2020-06-23
51,0.023494713008403778,1.3754154,0.095141076,2020-06-24
52,0.021451376378536224,1.3627746,0.07849998,2020-06-25
53,0.01898244582116604,1.3831494,0.07562828,2020-06-26
54,0.02206345647573471,1.3851749,0.09092931,2020-06-29
55,0.022011123597621918,1.3849174,0.08642595,2020-06-30
56,0.021121270954608917,1.3839694,0.08872834,2020-07-01
57,0.017173895612359047,1.3759748,0.05779411,2020-07-02
58,0.023263245820999146,1.3621931,0.100042894,2020-07-06
59,0.019254911690950394,1.3839468,0.0700144,2020-07-07
60,0.019828371703624725,1.3736887,0.06963209,2020-07-08
61,0.021656937897205353,1.3814623,0.08702216,2020-07-09
62,0.019822943955659866,1.3841461,0.074392736,2020-07-10
63,0.017206942662596703,1.3712522,0.068055876,2020-07-13
64,0.020401937887072563,1.3612204,0.08114032,2020-07-14
65,0.01931963860988617,1.3825283,0.068397306,2020-07-15
66,0.024288101121783257,1.3811587,0.09786608,2020-07-16
67,0.015925966203212738,1.3827816,0.04989414,2020-07-17
68,0.019410744309425354,1.380978,0.06963213,2020-07-20
69,0.019189735874533653,1.3762151,0.07361932,2020-07-21
70,0.01830899715423584,1.3773142,0.0596541,2020-07-22
71,0.01796698570251465,1.3797965,0.06359114,2020-07-23
72,0.019936615601181984,1.3784488,0.07838896,2020-07-24
73,0.0229203999042511,1.3726134,0.08003816,2020-07-27
74,0.018099771812558174,1.3852642,0.06643174,2020-07-28
75,0.02156148850917816,1.3821235,0.08128755,2020-07-29
76,0.020151937380433083,1.3779371,0.07280318,2020-07-30
77,0.01929144375026226,1.3780044,0.06708601,2020-07-31
78,0.021654464304447174,1.3726023,0.0793189,2020-08-03
79,0.021230757236480713,1.3818591,0.0774389,2020-08-04
80,0.01989860087633133,1.382564,0.06683104,2020-08-05
81,0.021136416122317314,1.3743421,0.08021694,2020-08-06
82,0.018624519929289818,1.377993,0.06592876,2020-08-07
83,0.020593248307704926,1.383106,0.07786506,2020-08-10
84,0.018897930160164833,1.3724209,0.06551512,2020-08-11
85,0.018926866352558136,1.3767647,0.06324458,2020-08-12
86,0.020772473886609077,1.3707725,0.07307718,2020-08-13
87,0.018732793629169464,1.383799,0.06377613,2020-08-14
88,0.020827950909733772,1.3728397,0.07236409,2020-08-17
89,0.01901308260858059,1.3773072,0.06257243,2020-08-18
90,0.021167809143662453,1.362922,0.07773552,2020-08-19
91,0.02138521522283554,1.3752095,0.081276014,2020-08-20
92,0.019303102046251297,1.3822588,0.06913516,2020-08-21
93,0.022273799404501915,1.3775113,0.08636559,2020-08-24
94,0.019794205203652382,1.3760781,0.07607803,2020-08-25
95,0.01818975619971752,1.3764459,0.06254442,2020-08-26
96,0.021403102204203606,1.3793966,0.07951017,2020-08-27
97,0.02001149393618107,1.3776993,0.07536871,2020-08-28
98,0.017983753234148026,1.376413,0.056743704,2020-08-31
99,0.021550137549638748,1.3813636,0.07769258,2020-09-01
100,0.022067731246352196,1.3783011,0.08295086,2020-09-02
101,0.01867341808974743,1.38073,0.06489115,2020-09-03
102,0.020006150007247925,1.3722644,0.07180425,2020-09-04
103,0.018363988026976585,1.3556986,0.06851798,2020-09-08
104,0.020944220945239067,1.377816,0.07408325,2020-09-09
105,0.018352899700403214,1.3728552,0.06519249,2020-09-10
106,0.019274896010756493,1.3765258,0.0731243,2020-09-11
107,0.018937522545456886,1.3791926,0.066078566,2020-09-14
108,0.020607441663742065,1.363423,0.07976484,2020-09-15
109,0.020837871357798576,1.356029,0.07110814,2020-09-16
110,0.01832820288836956,1.3741924,0.074793585,2020-09-17
111,0.01898798532783985,1.3755352,0.06492251,2020-09-18
112,0.018232116475701332,1.3713846,0.059764758,2020-09-21
113,0.020524781197309494,1.3762404,0.07792454,2020-09-22
114,0.019983796402812004,1.3739904,0.07267128,2020-09-23
115,0.022390220314264297,1.3618125,0.084689185,2020-09-24
116,0.018570352345705032,1.3777585,0.07021893,2020-09-25
117,0.022128876298666,1.3758129,0.08742288,2020-09-28
118,0.02030944637954235,1.3795066,0.08179266,2020-09-29
119,0.01922478899359703,1.3702611,0.072295055,2020-09-30
120,0.019313644617795944,1.3791298,0.071342565,2020-10-01
121,0.019667690619826317,1.3830154,0.067235164,2020-10-02
122,0.019858701154589653,1.3847126,0.0715208,2020-10-05
123,0.02074657566845417,1.3796796,0.08337628,2020-10-06
124,0.019024822860956192,1.3819852,0.06762533,2020-10-07
125,0.020809372887015343,1.3756816,0.07489703,2020-10-08
126,0.016733266413211823,1.3795599,0.05635406,2020-10-09
127,0.01973121426999569,1.3805989,0.066805325,2020-10-12
128,0.01885710097849369,1.3576592,0.067633,2020-10-13
129,0.018981508910655975,1.3671339,0.06264691,2020-10-14
130,0.022238297387957573,1.3846108,0.08496328,2020-10-15
131,0.022374575957655907,1.3826234,0.08528648,2020-10-16
132,0.018003420904278755,1.3762523,0.05928476,2020-10-19
133,0.02121725305914879,1.380683,0.08355314,2020-10-20
134,0.01871485821902752,1.3693525,0.07306943,2020-10-21
135,0.019680503755807877,1.383261,0.07215903,2020-10-22
136,0.020388949662446976,1.3795061,0.07540514,2020-10-23
137,0.019721467047929764,1.36261,0.07210217,2020-10-26
138,0.019493596628308296,1.3754004,0.06751132,2020-10-27
139,0.023570876568555832,1.3843372,0.094721146,2020-10-28
140,0.021718135103583336,1.3853343,0.08547709,2020-10-29
141,0.02095632441341877,1.3841504,0.07953952,2020-10-30
142,0.022028231993317604,1.3789669,0.08793677,2020-11-02
143,0.02201213873922825,1.3848376,0.090316094,2020-11-03
144,0.015931149944663048,1.3628653,0.064249,2020-11-04
145,0.01874389685690403,1.3855293,0.06732543,2020-11-05
146,0.01916169747710228,1.3803059,0.07561013,2020-11-06
147,0.018303826451301575,1.355366,0.074702956,2020-11-09
148,0.01916711963713169,1.382217,0.075015225,2020-11-10
149,0.012467505410313606,1.3631747,0.046542376,2020-11-11
150,0.018322117626667023,1.3839461,0.058974832,2020-11-12
151,0.02304959110915661,1.3735721,0.09017587,2020-11-13
152,0.014325939118862152,1.3714118,0.05890663,2020-11-16
153,0.018978506326675415,1.3746992,0.067370825,2020-11-17
154,0.019681723788380623,1.3756096,0.06845108,2020-11-18
155,0.018715089187026024,1.3693322,0.07044295,2020-11-19
156,0.018942443653941154,1.3779173,0.06405272,2020-11-20
157,0.018417062237858772,1.3849535,0.05891651,2020-11-23
158,0.017225708812475204,1.3808936,0.06371113,2020-11-24
159,0.016672741621732712,1.381675,0.0642443,2020-11-25
160,0.01811586506664753,1.3823949,0.06334753,2020-11-27
161,0.022154560312628746,1.3735048,0.08169205,2020-11-30
162,0.019120968878269196,1.3844311,0.067996696,2020-12-01
163,0.01733221299946308,1.3810443,0.058913805,2020-12-02
164,0.020878991112113,1.3766671,0.075222395,2020-12-03
165,0.01850784197449684,1.3715191,0.06315033,2020-12-04
166,0.021687563508749008,1.3739523,0.082684234,2020-12-07
167,0.018129661679267883,1.3708829,0.055308312,2020-12-08
168,0.01587965339422226,1.3045338,0.057060167,2020-12-09
169,0.020463699474930763,1.3774629,0.071486644,2020-12-10
170,0.018651867285370827,1.3694094,0.059510283,2020-12-11
171,0.019859833642840385,1.378584,0.07146924,2020-12-14
172,0.021848473697900772,1.3729246,0.07831082,2020-12-15
173,0.018587756901979446,1.3735198,0.0677805,2020-12-16
174,0.019884036853909492,1.3750755,0.06851375,2020-12-17
175,0.0202641598880291,1.3753976,0.07497906,2020-12-18
176,0.019998647272586823,1.3745831,0.070776075,2020-12-21
177,0.017931019887328148,1.3744141,0.060909808,2020-12-22
178,0.019802572205662727,1.3799899,0.06860026,2020-12-23
179,0.02208935283124447,1.3789916,0.083062805,2020-12-24
180,0.019427059218287468,1.3679866,0.068758,2020-12-28
181,0.01786825992166996,1.37335,0.057608865,2020-12-29
182,0.020474333316087723,1.3744974,0.07837527,2020-12-30
183,0.01887768879532814,1.3784826,0.06181129,2020-12-31
184,0.02061568945646286,1.3789494,0.074250445,2021-01-04
185,0.020363440737128258,1.3723168,0.06895216,2021-01-05
186,0.01972167193889618,1.3817775,0.07535512,2021-01-06
