timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8606057,0.0,2020-04-17
1,0.0,2.852107,0.0,2020-04-20
2,0.0,2.7789445,0.0,2020-04-21
3,0.0,2.8394356,0.0,2020-04-22
4,0.0,2.7781978,0.0,2020-04-23
5,0.0,2.9677258,0.0,2020-04-24
6,0.0,2.8695867,0.0,2020-04-27
7,0.0,2.9136374,0.0,2020-04-28
8,0.0,2.9524279,0.0,2020-04-29
9,0.0,2.926102,0.0,2020-04-30
10,0.0,2.8666384,0.0,2020-05-01
11,0.0,2.9744074,0.0,2020-05-04
12,0.0,2.98981,0.0,2020-05-05
13,0.0,2.9303772,0.0,2020-05-06
14,0.0,2.9795206,0.0,2020-05-07
15,0.0,2.9644063,0.0,2020-05-08
16,0.0,2.960863,0.0,2020-05-11
17,0.0,2.9521742,0.0,2020-05-12
18,0.0,2.9546328,0.0,2020-05-13
19,0.0,2.9612732,0.0,2020-05-14
20,0.0,2.984022,0.0,2020-05-15
21,0.0,2.8497295,0.0,2020-05-18
22,0.0,2.8840904,0.0,2020-05-19
23,0.0,2.8897495,0.0,2020-05-20
24,0.0,2.994374,0.0,2020-05-21
25,0.0,2.9932914,0.0,2020-05-22
26,0.0,2.9362931,0.0,2020-05-26
27,0.0,2.8993967,0.0,2020-05-27
28,0.0,2.861249,0.0,2020-05-28
29,0.0,2.9590003,0.0,2020-05-29
30,0.0,2.9931738,0.0,2020-06-01
31,0.0,2.9791284,0.0,2020-06-02
32,0.0,2.9798293,0.0,2020-06-03
33,0.0,2.9794364,0.0,2020-06-04
34,0.0,2.951379,0.0,2020-06-05
35,0.0,2.985006,0.0,2020-06-08
36,0.0,2.9819095,0.0,2020-06-09
37,0.0,2.9268975,0.0,2020-06-10
38,0.0,2.801633,0.0,2020-06-11
39,0.0,2.880417,0.0,2020-06-12
40,0.0,2.9217865,0.0,2020-06-15
41,0.0,2.981601,0.0,2020-06-16
42,0.0,2.9041917,0.0,2020-06-17
43,0.0,2.8534548,0.0,2020-06-18
44,0.0,2.9912822,0.0,2020-06-19
45,0.0,2.9917846,0.0,2020-06-22
46,0.0,2.990729,0.0,2020-06-23
47,0.0,2.9393635,0.0,2020-06-24
48,0.0,2.9383194,0.0,2020-06-25
49,0.0,2.9008482,0.0,2020-06-26
50,0.0,2.9616077,0.0,2020-06-29
51,0.0,2.9929798,0.0,2020-06-30
52,0.0,2.9819472,0.0,2020-07-01
53,0.0,2.9914837,0.0,2020-07-02
54,0.0,2.9535737,0.0,2020-07-06
55,0.0,2.9920523,0.0,2020-07-07
56,0.0,2.9918265,0.0,2020-07-08
57,0.0,2.9887135,0.0,2020-07-09
58,0.0,2.976003,0.0,2020-07-10
59,0.0,2.8937042,0.0,2020-07-13
60,0.0,2.9689076,0.0,2020-07-14
61,0.0,2.9947965,0.0,2020-07-15
62,0.0,2.9931934,0.0,2020-07-16
63,0.0,2.984358,0.0,2020-07-17
64,0.0,2.9909465,0.0,2020-07-20
65,0.0,2.9949949,0.0,2020-07-21
66,0.0,2.9947982,0.0,2020-07-22
67,0.0,2.994663,0.0,2020-07-23
68,0.0,2.9930472,0.0,2020-07-24
69,0.0,2.9941254,0.0,2020-07-27
70,0.0,2.9926317,0.0,2020-07-28
71,0.0,2.9946225,0.0,2020-07-29
72,0.0,2.9948766,0.0,2020-07-30
