timestep,ck_kl,ck_tv,date
0,0.5423471313350036,0.4464740440000057,2020-02-06
1,0.41390270126564527,0.397808465657285,2020-02-07
2,0.19168517788553732,0.2764538663289772,2020-02-10
3,0.08559613134915349,0.18442021708418502,2020-02-11
4,0.5736210928662097,0.4598758444009501,2020-02-12
5,0.934963437887039,0.5636003055791174,2020-02-13
6,0.36445833292342256,0.3733338129758331,2020-02-14
7,0.2395118655463925,0.3067809839602873,2020-02-18
8,0.5596400190461672,0.4558245147271108,2020-02-19
9,0.4847977284000595,0.4244977068943454,2020-02-20
10,0.338368595949905,0.36012356657252315,2020-02-21
11,0.36297326045465406,0.3703062638941438,2020-02-24
12,0.06423229262587758,0.15146076060209546,2020-02-25
13,0.4643578632460267,0.40306073370682177,2020-02-26
14,0.2665774473855812,0.31468785372767194,2020-02-27
15,0.3235998099941974,0.34054757956008314,2020-02-28
16,0.08799094323936715,0.1740100181046853,2020-03-02
17,0.0756670913882416,0.14405108148567147,2020-03-03
18,0.06672213107565729,0.154002545065863,2020-03-04
19,0.11100385329434537,0.18335323295200842,2020-03-05
20,0.1682566396534118,0.24220286793300122,2020-03-06
21,0.42607989255191325,0.3589629978845749,2020-03-09
22,0.49649617786902434,0.3964371178039374,2020-03-10
23,0.9585860946814564,0.538828987277039,2020-03-11
24,0.602467014913254,0.4374967247062122,2020-03-12
25,0.11782341633644348,0.18494711009992032,2020-03-13
26,0.5006572091671666,0.3855557006367141,2020-03-16
27,0.7177346217617734,0.5026379564017202,2020-03-17
28,1.3172007618557242,0.6525658630686424,2020-03-18
29,0.9233427165872822,0.5045426087302018,2020-03-19
30,0.4193616032157646,0.3824925344738213,2020-03-20
31,0.5420985040556989,0.42236092786981105,2020-03-23
32,0.811819343803549,0.5083536089605921,2020-03-24
33,1.149626507343602,0.6011988768748698,2020-03-25
34,0.42108793101622416,0.3623626062899525,2020-03-26
35,0.14096591947547985,0.20402717916715699,2020-03-27
36,0.1331772929979948,0.20877798398569075,2020-03-30
37,0.2449831476199245,0.28054403673345013,2020-03-31
38,0.21020298964036008,0.25906718765597975,2020-04-01
39,0.6626689204669496,0.4553034819440256,2020-04-02
40,0.32214513725673566,0.31137798362632596,2020-04-03
41,0.15835635152875904,0.22374146642807885,2020-04-06
42,0.9704410475990701,0.5530908597376998,2020-04-07
43,0.45009158359363727,0.3731220152029012,2020-04-08
44,0.16246622665800042,0.22092129298029625,2020-04-09
45,0.6661799073619482,0.4575692205899272,2020-04-13
46,1.3515954733414761,0.6416610739770098,2020-04-14
47,1.5379594730915853,0.6826545987101437,2020-04-15
48,0.14856972139248614,0.2059216417335773,2020-04-16
49,0.8729870498501382,0.5311657098209972,2020-04-17
50,0.2509333880752667,0.2707154285009926,2020-04-20
51,0.4009655521038315,0.33506709068806445,2020-04-21
52,0.17079599917232552,0.22558055210622785,2020-04-22
53,0.5816012376633807,0.4144782191976633,2020-04-23
54,0.1424849155906724,0.19687983057492395,2020-04-24
55,0.21116448706166657,0.2330139102285565,2020-04-27
