timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9943714,0.0,2020-02-06
1,0.0,2.9943292,0.0,2020-02-07
2,0.0,2.994253,0.0,2020-02-10
3,0.0,2.9943082,0.0,2020-02-11
4,0.0,2.9943566,0.0,2020-02-12
5,0.0,2.9942155,0.0,2020-02-13
6,0.0,2.9940026,0.0,2020-02-14
7,0.0,2.9942648,0.0,2020-02-18
8,0.0,2.9942293,0.0,2020-02-19
9,0.0,2.9943564,0.0,2020-02-20
10,0.0,2.994336,0.0,2020-02-21
11,0.0,2.9935758,0.0,2020-02-24
12,0.0,2.9926498,0.0,2020-02-25
13,0.0,2.991029,0.0,2020-02-26
14,0.0,2.9897518,0.0,2020-02-27
15,0.0,2.9919846,0.0,2020-02-28
16,0.0,2.988263,0.0,2020-03-02
17,0.0,2.982497,0.0,2020-03-03
18,0.0,2.9916368,0.0,2020-03-04
19,0.0,2.9682882,0.0,2020-03-05
20,0.0,2.984188,0.0,2020-03-06
21,0.0,2.8967748,0.0,2020-03-09
22,0.0,2.8915522,0.0,2020-03-10
23,0.0,2.8060567,0.0,2020-03-11
24,0.0,2.8963625,0.0,2020-03-12
25,0.0,2.824955,0.0,2020-03-13
26,0.0,2.525872,0.0,2020-03-16
27,0.0,2.636747,0.0,2020-03-17
28,0.0,2.7704792,0.0,2020-03-18
29,0.0,2.9352844,0.0,2020-03-19
30,0.0,2.6622026,0.0,2020-03-20
31,0.0,2.8761919,0.0,2020-03-23
32,0.0,2.8163872,0.0,2020-03-24
33,0.0,2.7864199,0.0,2020-03-25
34,0.0,2.8977642,0.0,2020-03-26
35,0.0,2.9641829,0.0,2020-03-27
36,0.0,2.9689786,0.0,2020-03-30
37,0.0,2.7698097,0.0,2020-03-31
38,0.0,2.9502618,0.0,2020-04-01
39,0.0,2.837948,0.0,2020-04-02
40,0.0,2.9760804,0.0,2020-04-03
41,0.0,2.9478083,0.0,2020-04-06
42,0.0,2.9414704,0.0,2020-04-07
43,0.0,2.8923292,0.0,2020-04-08
44,0.0,2.9446375,0.0,2020-04-09
45,0.0,2.9603388,0.0,2020-04-13
46,0.0,2.5997207,0.0,2020-04-14
47,0.0,2.9210339,0.0,2020-04-15
48,0.0,2.9338923,0.0,2020-04-16
49,0.0,2.8198762,0.0,2020-04-17
50,0.0,2.9171429,0.0,2020-04-20
51,0.0,2.9756906,0.0,2020-04-21
52,0.0,2.9887807,0.0,2020-04-22
53,0.0,2.8216436,0.0,2020-04-23
54,0.0,2.9133587,0.0,2020-04-24
55,0.0,2.9138918,0.0,2020-04-27
56,0.0,2.9897883,0.0,2020-04-28
57,0.0,2.9747007,0.0,2020-04-29
58,0.0,2.990585,0.0,2020-04-30
59,0.0,2.9774911,0.0,2020-05-01
60,0.0,2.9756572,0.0,2020-05-04
61,0.0,2.9932976,0.0,2020-05-05
62,0.0,2.8953063,0.0,2020-05-06
63,0.0,2.9932845,0.0,2020-05-07
64,0.0,2.9780903,0.0,2020-05-08
65,0.0,2.974759,0.0,2020-05-11
66,0.0,2.9918556,0.0,2020-05-12
67,0.0,2.9914546,0.0,2020-05-13
68,0.0,2.962662,0.0,2020-05-14
69,0.0,2.9865725,0.0,2020-05-15
70,0.0,2.944504,0.0,2020-05-18
71,0.0,2.9717698,0.0,2020-05-19
72,0.0,2.986759,0.0,2020-05-20
73,0.0,2.9765275,0.0,2020-05-21
