timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,4.0053368,0.0,2020-02-06
1,0.0,4.0053506,0.0,2020-02-07
2,0.0,4.005029,0.0,2020-02-10
3,0.0,4.005173,0.0,2020-02-11
4,0.0,4.0051003,0.0,2020-02-12
5,0.0,4.005268,0.0,2020-02-13
6,0.0,4.005313,0.0,2020-02-14
7,0.0,4.0052505,0.0,2020-02-18
8,0.0,4.005137,0.0,2020-02-19
9,0.0,4.0052676,0.0,2020-02-20
10,0.0,4.0052595,0.0,2020-02-21
11,0.0,4.005356,0.0,2020-02-24
12,0.0,4.0038705,0.0,2020-02-25
13,0.0,4.004689,0.0,2020-02-26
14,0.0,4.004166,0.0,2020-02-27
15,0.0,4.003408,0.0,2020-02-28
16,0.0,4.0014277,0.0,2020-03-02
17,0.0,3.9857435,0.0,2020-03-03
18,0.0,3.9921012,0.0,2020-03-04
19,0.0,3.992986,0.0,2020-03-05
20,0.0,3.9934657,0.0,2020-03-06
21,0.0,3.943765,0.0,2020-03-09
22,0.0,3.7853346,0.0,2020-03-10
23,0.0,3.9120624,0.0,2020-03-11
24,0.0,3.7623713,0.0,2020-03-12
25,0.0,3.7155316,0.0,2020-03-13
26,0.0,3.109118,0.0,2020-03-16
27,0.0,3.1222975,0.0,2020-03-17
28,0.0,3.570852,0.0,2020-03-18
29,0.0,3.6403906,0.0,2020-03-19
30,0.0,3.9205139,0.0,2020-03-20
31,0.0,3.5988553,0.0,2020-03-23
32,0.0,3.906314,0.0,2020-03-24
33,0.0,3.7195218,0.0,2020-03-25
34,0.0,3.389151,0.0,2020-03-26
35,0.0,3.6909904,0.0,2020-03-27
36,0.0,3.7750244,0.0,2020-03-30
37,0.0,3.9671526,0.0,2020-03-31
38,0.0,3.9539657,0.0,2020-04-01
39,0.0,3.9938817,0.0,2020-04-02
40,0.0,3.8885238,0.0,2020-04-03
41,0.0,3.8751402,0.0,2020-04-06
42,0.0,3.322699,0.0,2020-04-07
43,0.0,3.750948,0.0,2020-04-08
44,0.0,3.8355894,0.0,2020-04-09
45,0.0,3.1802666,0.0,2020-04-13
46,0.0,3.7214391,0.0,2020-04-14
47,0.0,3.2571816,0.0,2020-04-15
48,0.0,3.9966748,0.0,2020-04-16
49,0.0,3.8295157,0.0,2020-04-17
50,0.0,3.964538,0.0,2020-04-20
51,0.0,3.747788,0.0,2020-04-21
52,0.0,3.8920012,0.0,2020-04-22
53,0.0,3.8992732,0.0,2020-04-23
54,0.0,4.002661,0.0,2020-04-24
55,0.0,3.9791348,0.0,2020-04-27
56,0.0,3.9610405,0.0,2020-04-28
57,0.0,3.9900548,0.0,2020-04-29
58,0.0,3.9797003,0.0,2020-04-30
59,0.0,3.8917089,0.0,2020-05-01
60,0.0,4.004654,0.0,2020-05-04
61,0.0,4.0035243,0.0,2020-05-05
62,0.0,3.9934232,0.0,2020-05-06
63,0.0,4.0042067,0.0,2020-05-07
64,0.0,4.001962,0.0,2020-05-08
65,0.0,3.994708,0.0,2020-05-11
66,0.0,3.995529,0.0,2020-05-12
67,0.0,4.003412,0.0,2020-05-13
68,0.0,3.9906256,0.0,2020-05-14
69,0.0,4.0023227,0.0,2020-05-15
70,0.0,3.9502704,0.0,2020-05-18
71,0.0,3.9689028,0.0,2020-05-19
72,0.0,3.8699234,0.0,2020-05-20
73,0.0,4.0052676,0.0,2020-05-21
74,0.0,4.0040092,0.0,2020-05-22
75,0.0,3.9964402,0.0,2020-05-26
76,0.0,3.9843547,0.0,2020-05-27
77,0.0,3.9189303,0.0,2020-05-28
78,0.0,3.9980931,0.0,2020-05-29
79,0.0,4.004083,0.0,2020-06-01
80,0.0,3.9954088,0.0,2020-06-02
81,0.0,3.9997015,0.0,2020-06-03
82,0.0,4.001422,0.0,2020-06-04
83,0.0,3.9795315,0.0,2020-06-05
84,0.0,4.0022697,0.0,2020-06-08
85,0.0,4.001561,0.0,2020-06-09
86,0.0,3.9926605,0.0,2020-06-10
87,0.0,3.9592443,0.0,2020-06-11
88,0.0,3.9759417,0.0,2020-06-12
89,0.0,3.9971159,0.0,2020-06-15
90,0.0,3.9995172,0.0,2020-06-16
91,0.0,3.9728854,0.0,2020-06-17
92,0.0,3.9448485,0.0,2020-06-18
93,0.0,4.005254,0.0,2020-06-19
94,0.0,4.00534,0.0,2020-06-22
95,0.0,4.0052943,0.0,2020-06-23
96,0.0,3.9950109,0.0,2020-06-24
97,0.0,3.9995468,0.0,2020-06-25
98,0.0,3.9852715,0.0,2020-06-26
99,0.0,3.9969888,0.0,2020-06-29
100,0.0,4.005326,0.0,2020-06-30
101,0.0,4.0024753,0.0,2020-07-01
102,0.0,4.0049424,0.0,2020-07-02
103,0.0,4.001902,0.0,2020-07-06
104,0.0,4.004782,0.0,2020-07-07
105,0.0,4.004956,0.0,2020-07-08
106,0.0,4.0042143,0.0,2020-07-09
107,0.0,3.9886284,0.0,2020-07-10
108,0.0,3.8378334,0.0,2020-07-13
109,0.0,3.9939132,0.0,2020-07-14
110,0.0,4.0052614,0.0,2020-07-15
111,0.0,4.005084,0.0,2020-07-16
112,0.0,4.001779,0.0,2020-07-17
113,0.0,4.0052915,0.0,2020-07-20
114,0.0,4.0051208,0.0,2020-07-21
115,0.0,4.0051765,0.0,2020-07-22
116,0.0,4.004515,0.0,2020-07-23
117,0.0,4.001813,0.0,2020-07-24
118,0.0,4.0053315,0.0,2020-07-27
119,0.0,3.9977078,0.0,2020-07-28
120,0.0,4.005398,0.0,2020-07-29
121,0.0,4.0052013,0.0,2020-07-30
122,0.0,4.004793,0.0,2020-07-31
123,0.0,4.005319,0.0,2020-08-03
124,0.0,4.0052147,0.0,2020-08-04
125,0.0,4.004914,0.0,2020-08-05
126,0.0,4.005347,0.0,2020-08-06
127,0.0,4.004735,0.0,2020-08-07
128,0.0,4.0048537,0.0,2020-08-10
129,0.0,4.0049477,0.0,2020-08-11
130,0.0,4.005232,0.0,2020-08-12
131,0.0,4.005351,0.0,2020-08-13
132,0.0,4.0053267,0.0,2020-08-14
133,0.0,4.005254,0.0,2020-08-17
134,0.0,4.0053434,0.0,2020-08-18
135,0.0,4.0053964,0.0,2020-08-19
136,0.0,4.0053573,0.0,2020-08-20
137,0.0,4.00529,0.0,2020-08-21
138,0.0,4.005246,0.0,2020-08-24
139,0.0,4.005219,0.0,2020-08-25
140,0.0,4.004961,0.0,2020-08-26
141,0.0,4.0053344,0.0,2020-08-27
142,0.0,4.005207,0.0,2020-08-28
143,0.0,4.005279,0.0,2020-08-31
144,0.0,4.0052934,0.0,2020-09-01
145,0.0,4.005339,0.0,2020-09-02
146,0.0,4.0053444,0.0,2020-09-03
147,0.0,4.0052047,0.0,2020-09-04
148,0.0,4.004383,0.0,2020-09-08
149,0.0,4.0050626,0.0,2020-09-09
150,0.0,4.0053425,0.0,2020-09-10
151,0.0,4.0053563,0.0,2020-09-11
152,0.0,4.0053844,0.0,2020-09-14
153,0.0,4.0026097,0.0,2020-09-15
