timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.340911,0.0,2020-03-27
1,0.0,1.3850832,0.0,2020-03-30
2,0.0,1.3609071,0.0,2020-03-31
3,0.0,1.3816922,0.0,2020-04-01
4,0.0,1.382735,0.0,2020-04-02
5,0.0,1.385842,0.0,2020-04-03
6,0.0,1.326985,0.0,2020-04-06
7,0.0,1.3812083,0.0,2020-04-07
8,0.0,1.3769375,0.0,2020-04-08
9,0.0,1.3658221,0.0,2020-04-09
10,0.0,1.3556426,0.0,2020-04-13
11,0.0,1.3571692,0.0,2020-04-14
12,0.0,1.3851157,0.0,2020-04-15
13,0.0,1.3840473,0.0,2020-04-16
14,0.0,1.3178415,0.0,2020-04-17
15,0.0,1.3843441,0.0,2020-04-20
16,0.0,1.3564751,0.0,2020-04-21
17,0.0,1.362204,0.0,2020-04-22
18,0.0,1.3201058,0.0,2020-04-23
19,0.0,1.3835145,0.0,2020-04-24
20,0.0,1.3783778,0.0,2020-04-27
21,0.0,1.3574063,0.0,2020-04-28
22,0.0,1.382642,0.0,2020-04-29
23,0.0,1.3720353,0.0,2020-04-30
24,0.0,1.3790294,0.0,2020-05-01
25,0.0,1.3723524,0.0,2020-05-04
26,0.0,1.3518745,0.0,2020-05-05
27,0.0,1.3855506,0.0,2020-05-06
28,0.0,1.3544323,0.0,2020-05-07
29,0.0,1.3804799,0.0,2020-05-08
30,0.0,1.38164,0.0,2020-05-11
31,0.0,1.379369,0.0,2020-05-12
32,0.0,1.3602095,0.0,2020-05-13
33,0.0,1.3589765,0.0,2020-05-14
34,0.0,1.3549035,0.0,2020-05-15
35,0.0,1.3597039,0.0,2020-05-18
36,0.0,1.3701489,0.0,2020-05-19
37,0.0,1.3746103,0.0,2020-05-20
38,0.0,1.3786231,0.0,2020-05-21
39,0.0,1.3779064,0.0,2020-05-22
40,0.0,1.3857368,0.0,2020-05-26
41,0.0,1.2956703,0.0,2020-05-27
42,0.0,1.3550823,0.0,2020-05-28
43,0.0,1.3858287,0.0,2020-05-29
44,0.0,1.3764881,0.0,2020-06-01
45,0.0,1.3604456,0.0,2020-06-02
46,0.0,1.3781059,0.0,2020-06-03
47,0.0,1.3470021,0.0,2020-06-04
48,0.0,1.3447905,0.0,2020-06-05
49,0.0,1.3675892,0.0,2020-06-08
50,0.0,1.3725084,0.0,2020-06-09
51,0.0,1.3394351,0.0,2020-06-10
52,0.0,1.276907,0.0,2020-06-11
53,0.0,1.3821214,0.0,2020-06-12
54,0.0,1.386241,0.0,2020-06-15
55,0.0,1.3623819,0.0,2020-06-16
56,0.0,1.385458,0.0,2020-06-17
57,0.0,1.385045,0.0,2020-06-18
58,0.0,1.3740541,0.0,2020-06-19
59,0.0,1.3696661,0.0,2020-06-22
60,0.0,1.3788059,0.0,2020-06-23
61,0.0,1.3834783,0.0,2020-06-24
62,0.0,1.3713508,0.0,2020-06-25
63,0.0,1.3857328,0.0,2020-06-26
64,0.0,1.3858236,0.0,2020-06-29
65,0.0,1.3861254,0.0,2020-06-30
66,0.0,1.3826972,0.0,2020-07-01
67,0.0,1.3827527,0.0,2020-07-02
68,0.0,1.3786641,0.0,2020-07-06
69,0.0,1.3780107,0.0,2020-07-07
70,0.0,1.3842112,0.0,2020-07-08
71,0.0,1.3773928,0.0,2020-07-09
72,0.0,1.3734468,0.0,2020-07-10
73,0.0,1.3685743,0.0,2020-07-13
74,0.0,1.3820878,0.0,2020-07-14
75,0.0,1.3808645,0.0,2020-07-15
76,0.0,1.3827907,0.0,2020-07-16
77,0.0,1.3772186,0.0,2020-07-17
78,0.0,1.3773438,0.0,2020-07-20
79,0.0,1.3777177,0.0,2020-07-21
80,0.0,1.3755628,0.0,2020-07-22
81,0.0,1.3797913,0.0,2020-07-23
82,0.0,1.3707675,0.0,2020-07-24
83,0.0,1.3686081,0.0,2020-07-27
84,0.0,1.3759276,0.0,2020-07-28
85,0.0,1.3802023,0.0,2020-07-29
86,0.0,1.3733722,0.0,2020-07-30
87,0.0,1.3769827,0.0,2020-07-31
88,0.0,1.3696718,0.0,2020-08-03
89,0.0,1.3781964,0.0,2020-08-04
90,0.0,1.3773949,0.0,2020-08-05
91,0.0,1.3651427,0.0,2020-08-06
92,0.0,1.3731947,0.0,2020-08-07
93,0.0,1.3723934,0.0,2020-08-10
94,0.0,1.3530426,0.0,2020-08-11
95,0.0,1.3672707,0.0,2020-08-12
96,0.0,1.381391,0.0,2020-08-13
97,0.0,1.3764445,0.0,2020-08-14
98,0.0,1.3671596,0.0,2020-08-17
99,0.0,1.3699552,0.0,2020-08-18
100,0.0,1.3609111,0.0,2020-08-19
101,0.0,1.3726369,0.0,2020-08-20
102,0.0,1.3685031,0.0,2020-08-21
103,0.0,1.3780842,0.0,2020-08-24
104,0.0,1.3660334,0.0,2020-08-25
105,0.0,1.3746939,0.0,2020-08-26
106,0.0,1.3809228,0.0,2020-08-27
107,0.0,1.3697442,0.0,2020-08-28
108,0.0,1.3774773,0.0,2020-08-31
109,0.0,1.3789015,0.0,2020-09-01
110,0.0,1.3758161,0.0,2020-09-02
111,0.0,1.374038,0.0,2020-09-03
112,0.0,1.3686632,0.0,2020-09-04
113,0.0,1.3633939,0.0,2020-09-08
114,0.0,1.3780417,0.0,2020-09-09
115,0.0,1.3700179,0.0,2020-09-10
116,0.0,1.3637695,0.0,2020-09-11
117,0.0,1.3741734,0.0,2020-09-14
118,0.0,1.379687,0.0,2020-09-15
119,0.0,1.3842679,0.0,2020-09-16
