timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00698662968352437,3.5991392,0.02485116,2020-04-13
1,0.006811985746026039,3.5246813,0.024425965,2020-04-14
2,0.008140007965266705,3.3890555,0.027349753,2020-04-15
3,0.00636731693521142,3.7559066,0.023019925,2020-04-16
4,0.007650971878319979,3.4917977,0.024980921,2020-04-17
5,0.0051729436963796616,3.8023603,0.01877004,2020-04-20
6,0.00899740681052208,3.614701,0.032625765,2020-04-21
7,0.007989617064595222,3.6325922,0.027283987,2020-04-22
8,0.0036665895022451878,3.802445,0.0129821235,2020-04-23
9,0.005975035019218922,3.7684107,0.021253241,2020-04-24
10,0.005176208913326263,3.8536034,0.018230967,2020-04-27
11,0.0071868146769702435,3.8691201,0.026561432,2020-04-28
12,0.011148513294756413,3.9297502,0.046028864,2020-04-29
13,0.008637992665171623,3.876684,0.032096844,2020-04-30
14,0.009230216965079308,3.6888459,0.03165719,2020-05-01
15,0.007340327370911837,3.7903695,0.025963198,2020-05-04
16,0.009235193021595478,3.8625505,0.02988084,2020-05-05
17,0.005034642294049263,3.8163302,0.017067771,2020-05-06
18,0.012280737981200218,3.9128058,0.04436432,2020-05-07
19,0.007135092746466398,3.89769,0.02580924,2020-05-08
20,0.005576867610216141,3.8174932,0.020869762,2020-05-11
21,0.009326379746198654,3.8095558,0.032710418,2020-05-12
22,0.008280052803456783,3.7737799,0.029112976,2020-05-13
23,0.008587190881371498,3.7005363,0.02955911,2020-05-14
24,0.012451745569705963,3.9450629,0.045192026,2020-05-15
25,0.0061922152526676655,3.8427253,0.022433996,2020-05-18
26,0.0052381353452801704,3.8407586,0.019502098,2020-05-19
27,0.008558275178074837,3.730925,0.030524313,2020-05-20
28,0.010078594088554382,3.9309,0.0361304,2020-05-21
29,0.018084364011883736,3.9584043,0.06736415,2020-05-22
30,0.00463210279121995,3.8183668,0.01647987,2020-05-26
31,0.0034844328183680773,3.8223233,0.011132673,2020-05-27
32,0.006107944063842297,3.7191942,0.021863857,2020-05-28
33,0.008195451460778713,3.799642,0.028067417,2020-05-29
34,0.011175917461514473,3.8906033,0.037387468,2020-06-01
35,0.0071077411994338036,3.8711245,0.025307408,2020-06-02
36,0.007826726883649826,3.899193,0.03001638,2020-06-03
37,0.011394897475838661,3.9407117,0.044292327,2020-06-04
38,0.01015709899365902,3.9276788,0.039547898,2020-06-05
39,0.009623006917536259,3.9234295,0.03620089,2020-06-08
