timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.3008263,0.0,2020-02-06
1,0.0,2.3012846,0.0,2020-02-07
2,0.0,2.3000202,0.0,2020-02-10
3,0.0,2.300453,0.0,2020-02-11
4,0.0,2.3000596,0.0,2020-02-12
5,0.0,2.300224,0.0,2020-02-13
6,0.0,2.300826,0.0,2020-02-14
7,0.0,2.3009553,0.0,2020-02-18
8,0.0,2.3007348,0.0,2020-02-19
9,0.0,2.3011763,0.0,2020-02-20
10,0.0,2.300993,0.0,2020-02-21
11,0.0,2.2987375,0.0,2020-02-24
12,0.0,2.284864,0.0,2020-02-25
13,0.0,2.2844212,0.0,2020-02-26
14,0.0,2.2688262,0.0,2020-02-27
15,0.0,2.2723897,0.0,2020-02-28
16,0.0,2.2767148,0.0,2020-03-02
17,0.0,2.2334886,0.0,2020-03-03
18,0.0,2.222325,0.0,2020-03-04
19,0.0,2.1719952,0.0,2020-03-05
20,0.0,2.1875083,0.0,2020-03-06
21,0.0,1.7753822,0.0,2020-03-09
22,0.0,1.9571246,0.0,2020-03-10
23,0.0,1.8209608,0.0,2020-03-11
24,0.0,1.6980305,0.0,2020-03-12
25,0.0,1.8914084,0.0,2020-03-13
26,0.0,1.1008008,0.0,2020-03-16
27,0.0,1.2261598,0.0,2020-03-17
28,0.0,1.5052102,0.0,2020-03-18
29,0.0,1.8628389,0.0,2020-03-19
30,0.0,1.8333976,0.0,2020-03-20
31,0.0,1.6784763,0.0,2020-03-23
32,0.0,1.9485695,0.0,2020-03-24
33,0.0,1.6850203,0.0,2020-03-25
34,0.0,1.9182374,0.0,2020-03-26
35,0.0,2.0274062,0.0,2020-03-27
36,0.0,1.977524,0.0,2020-03-30
37,0.0,2.046091,0.0,2020-03-31
38,0.0,2.0863953,0.0,2020-04-01
39,0.0,2.1707566,0.0,2020-04-02
40,0.0,2.0020983,0.0,2020-04-03
41,0.0,2.1723695,0.0,2020-04-06
42,0.0,1.8177654,0.0,2020-04-07
43,0.0,1.946525,0.0,2020-04-08
44,0.0,2.2446368,0.0,2020-04-09
45,0.0,1.9342754,0.0,2020-04-13
46,0.0,1.8079574,0.0,2020-04-14
47,0.0,1.6934739,0.0,2020-04-15
48,0.0,2.0995986,0.0,2020-04-16
49,0.0,2.062769,0.0,2020-04-17
50,0.0,2.2110565,0.0,2020-04-20
51,0.0,2.0831742,0.0,2020-04-21
52,0.0,2.1261506,0.0,2020-04-22
53,0.0,2.1042004,0.0,2020-04-23
54,0.0,2.2781193,0.0,2020-04-24
55,0.0,2.2838345,0.0,2020-04-27
56,0.0,2.28222,0.0,2020-04-28
57,0.0,2.2929604,0.0,2020-04-29
58,0.0,2.2843506,0.0,2020-04-30
59,0.0,2.136421,0.0,2020-05-01
60,0.0,2.2789207,0.0,2020-05-04
61,0.0,2.2789152,0.0,2020-05-05
62,0.0,2.2060766,0.0,2020-05-06
63,0.0,2.297458,0.0,2020-05-07
64,0.0,2.291532,0.0,2020-05-08
65,0.0,2.2723763,0.0,2020-05-11
66,0.0,2.256746,0.0,2020-05-12
67,0.0,2.2577455,0.0,2020-05-13
68,0.0,2.1798267,0.0,2020-05-14
69,0.0,2.2902825,0.0,2020-05-15
70,0.0,2.2430801,0.0,2020-05-18
71,0.0,2.236856,0.0,2020-05-19
72,0.0,2.178704,0.0,2020-05-20
73,0.0,2.2963564,0.0,2020-05-21
74,0.0,2.2991288,0.0,2020-05-22
75,0.0,2.2907267,0.0,2020-05-26
76,0.0,2.277435,0.0,2020-05-27
77,0.0,2.1983821,0.0,2020-05-28
78,0.0,2.232322,0.0,2020-05-29
79,0.0,2.2924988,0.0,2020-06-01
80,0.0,2.2763717,0.0,2020-06-02
81,0.0,2.2887592,0.0,2020-06-03
82,0.0,2.2990906,0.0,2020-06-04
83,0.0,2.2850654,0.0,2020-06-05
84,0.0,2.2994993,0.0,2020-06-08
85,0.0,2.292781,0.0,2020-06-09
86,0.0,2.241967,0.0,2020-06-10
87,0.0,1.9802337,0.0,2020-06-11
88,0.0,2.116135,0.0,2020-06-12
89,0.0,2.2266374,0.0,2020-06-15
90,0.0,2.2919848,0.0,2020-06-16
91,0.0,2.2304468,0.0,2020-06-17
92,0.0,2.2086837,0.0,2020-06-18
93,0.0,2.2959504,0.0,2020-06-19
94,0.0,2.301078,0.0,2020-06-22
95,0.0,2.3013062,0.0,2020-06-23
96,0.0,2.2445662,0.0,2020-06-24
97,0.0,2.282081,0.0,2020-06-25
98,0.0,2.2035058,0.0,2020-06-26
99,0.0,2.262863,0.0,2020-06-29
100,0.0,2.2947617,0.0,2020-06-30
101,0.0,2.2960417,0.0,2020-07-01
102,0.0,2.2917514,0.0,2020-07-02
103,0.0,2.2912147,0.0,2020-07-06
104,0.0,2.293676,0.0,2020-07-07
105,0.0,2.2935963,0.0,2020-07-08
106,0.0,2.2922032,0.0,2020-07-09
107,0.0,2.28199,0.0,2020-07-10
