timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5228982,0.0,2020-04-13
1,0.0,3.6620378,0.0,2020-04-14
2,0.0,3.353388,0.0,2020-04-15
3,0.0,3.9790106,0.0,2020-04-16
4,0.0,3.6671078,0.0,2020-04-17
5,0.0,3.900282,0.0,2020-04-20
6,0.0,3.8192472,0.0,2020-04-21
7,0.0,3.8139074,0.0,2020-04-22
8,0.0,3.8841338,0.0,2020-04-23
9,0.0,3.974894,0.0,2020-04-24
10,0.0,3.920012,0.0,2020-04-27
11,0.0,3.9544218,0.0,2020-04-28
12,0.0,3.9791932,0.0,2020-04-29
13,0.0,3.956018,0.0,2020-04-30
14,0.0,3.8741505,0.0,2020-05-01
15,0.0,3.9994385,0.0,2020-05-04
16,0.0,3.9942656,0.0,2020-05-05
17,0.0,3.983893,0.0,2020-05-06
18,0.0,4.00137,0.0,2020-05-07
19,0.0,3.991153,0.0,2020-05-08
20,0.0,3.979002,0.0,2020-05-11
21,0.0,3.9839644,0.0,2020-05-12
22,0.0,3.9883358,0.0,2020-05-13
23,0.0,3.93193,0.0,2020-05-14
24,0.0,3.9921784,0.0,2020-05-15
25,0.0,3.9177601,0.0,2020-05-18
26,0.0,3.9474688,0.0,2020-05-19
27,0.0,3.9358587,0.0,2020-05-20
28,0.0,4.0054655,0.0,2020-05-21
29,0.0,4.005375,0.0,2020-05-22
30,0.0,3.9279501,0.0,2020-05-26
31,0.0,3.9393296,0.0,2020-05-27
32,0.0,3.884979,0.0,2020-05-28
33,0.0,3.992457,0.0,2020-05-29
34,0.0,3.9971862,0.0,2020-06-01
35,0.0,3.981608,0.0,2020-06-02
36,0.0,3.9860723,0.0,2020-06-03
37,0.0,3.9988592,0.0,2020-06-04
38,0.0,3.9875169,0.0,2020-06-05
39,0.0,3.9941916,0.0,2020-06-08
40,0.0,3.99559,0.0,2020-06-09
41,0.0,3.9557083,0.0,2020-06-10
42,0.0,3.837987,0.0,2020-06-11
43,0.0,3.8429072,0.0,2020-06-12
44,0.0,3.952854,0.0,2020-06-15
45,0.0,4.0026555,0.0,2020-06-16
46,0.0,3.95833,0.0,2020-06-17
47,0.0,3.9195824,0.0,2020-06-18
48,0.0,4.0052156,0.0,2020-06-19
49,0.0,4.004914,0.0,2020-06-22
50,0.0,4.0038114,0.0,2020-06-23
51,0.0,3.985947,0.0,2020-06-24
52,0.0,3.987811,0.0,2020-06-25
53,0.0,3.9383912,0.0,2020-06-26
54,0.0,3.99497,0.0,2020-06-29
55,0.0,4.003004,0.0,2020-06-30
56,0.0,4.000647,0.0,2020-07-01
57,0.0,4.0045943,0.0,2020-07-02
58,0.0,3.9905248,0.0,2020-07-06
59,0.0,4.004637,0.0,2020-07-07
60,0.0,4.0055885,0.0,2020-07-08
61,0.0,4.0001845,0.0,2020-07-09
62,0.0,3.9775238,0.0,2020-07-10
63,0.0,3.876126,0.0,2020-07-13
64,0.0,3.988977,0.0,2020-07-14
65,0.0,4.005764,0.0,2020-07-15
66,0.0,4.0049806,0.0,2020-07-16
67,0.0,3.9956243,0.0,2020-07-17
68,0.0,4.003642,0.0,2020-07-20
69,0.0,4.004451,0.0,2020-07-21
