timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0017447883728891611,2.293193,0.0053509995,2020-03-27
1,0.002476030495017767,2.2724195,0.008545108,2020-03-30
2,0.0012569044483825564,2.296234,0.0055573247,2020-03-31
3,0.0016019451431930065,2.2915645,0.0062137954,2020-04-01
4,0.0014547175960615277,2.29374,0.0054213777,2020-04-02
5,0.0014896070351824164,2.2971678,0.0053123757,2020-04-03
6,0.00216426863335073,2.2838702,0.0079923645,2020-04-06
7,0.001953758765012026,2.2815216,0.00674228,2020-04-07
8,0.0023446332197636366,2.2504706,0.008568365,2020-04-08
9,0.001289854757487774,2.300226,0.0053978004,2020-04-09
10,0.002095525385811925,2.273545,0.0065532327,2020-04-13
11,0.0016980146756395698,2.2761953,0.0073670186,2020-04-14
12,0.0018875208916142583,2.2574682,0.006871298,2020-04-15
13,0.001167413662187755,2.2983265,0.0044109263,2020-04-16
14,0.0015032973606139421,2.2946155,0.006675061,2020-04-17
15,0.0012952863471582532,2.2998917,0.004575882,2020-04-20
16,0.0017825141549110413,2.291495,0.0066644177,2020-04-21
17,0.0020911272149533033,2.2729092,0.008356314,2020-04-22
18,0.001888698316179216,2.279906,0.0073514543,2020-04-23
19,0.0010355598060414195,2.3014624,0.00437966,2020-04-24
20,0.0017433445900678635,2.2935376,0.007417865,2020-04-27
21,0.0015201347414404154,2.2998426,0.0048312135,2020-04-28
22,0.0012933030957356095,2.3007996,0.0044187754,2020-04-29
23,0.0012212480651214719,2.3014815,0.0045140274,2020-04-30
24,0.001668931799940765,2.291274,0.007000182,2020-05-01
25,0.0010316945845261216,2.3014462,0.004061118,2020-05-04
26,0.001031993655487895,2.301754,0.0037837103,2020-05-05
27,0.0010944722453132272,2.3007748,0.003912758,2020-05-06
28,0.0014284636126831174,2.3010938,0.0059068277,2020-05-07
29,0.0013901622733101249,2.3005545,0.0056490973,2020-05-08
30,0.0010665602749213576,2.3017745,0.003592603,2020-05-11
31,0.0013746091863140464,2.3001814,0.0052006394,2020-05-12
32,0.0011354911839589477,2.3006315,0.0045003556,2020-05-13
33,0.0013514216989278793,2.2989984,0.0061250255,2020-05-14
34,0.0007816845900379121,2.3017821,0.0032668933,2020-05-15
35,0.002133619971573353,2.2826269,0.009849079,2020-05-18
36,0.0009968215599656105,2.3016725,0.003349606,2020-05-19
37,0.0022721230052411556,2.287115,0.007941227,2020-05-20
38,0.0005957905086688697,2.3015804,0.0028663836,2020-05-21
39,0.0011207065545022488,2.301819,0.0037204064,2020-05-22
40,0.0009263301035389304,2.301672,0.0043652244,2020-05-26
41,0.00153435324318707,2.2963052,0.005426906,2020-05-27
42,0.0012253386666998267,2.3008778,0.005928062,2020-05-28
43,0.0013836619909852743,2.3006363,0.0053784475,2020-05-29
44,0.00110326346475631,2.3015215,0.0047157966,2020-06-01
45,0.0008992138900794089,2.3018055,0.004297193,2020-06-02
