timestep,ck_kl,ck_tv,date
0,0.13659146827225493,0.20609158102924421,2020-04-13
1,0.0392506534779872,0.11837947151095846,2020-04-14
2,0.13705539053229923,0.19825358097397008,2020-04-15
3,0.019749820581378256,0.08170254586366661,2020-04-16
4,0.037569505048831324,0.11315677959309094,2020-04-17
5,0.09711329835972066,0.1811619624862599,2020-04-20
6,0.1271621653579137,0.20465284104963566,2020-04-21
7,0.046248257868767115,0.1166000022600475,2020-04-22
8,0.09948927106590204,0.1835677265612002,2020-04-23
9,0.013368751313654139,0.06456335130958116,2020-04-24
10,0.015830021416676304,0.06444662852598189,2020-04-27
11,0.018830412392913207,0.06981790660544136,2020-04-28
12,0.055743548980218716,0.13846823989259788,2020-04-29
13,0.23509300009000822,0.2869687210810494,2020-04-30
14,0.03328859299545775,0.10306184303435263,2020-05-01
15,0.01352922881516476,0.0691313402869696,2020-05-04
16,0.1976842674556981,0.26662850106732844,2020-05-05
17,0.03968513099505457,0.11757383262234694,2020-05-06
18,0.06700566705247646,0.15313991350042247,2020-05-07
19,0.02583160858567223,0.09059569422583644,2020-05-08
20,0.03423185664594846,0.09962064161749377,2020-05-11
21,0.1772499797599423,0.24978832122000288,2020-05-12
22,0.044826429857553925,0.1230038587643821,2020-05-13
23,0.07029339283815857,0.15375979490156286,2020-05-14
24,0.0317568519248335,0.10553396147530618,2020-05-15
25,0.04231492568740432,0.10590158165350534,2020-05-18
26,0.019403996098358956,0.07459859042966045,2020-05-19
27,0.0141791396450941,0.06847373549892773,2020-05-20
28,0.05510544321528627,0.142496552357951,2020-05-21
29,0.06128444663848998,0.152111809053556,2020-05-22
30,0.010359136217965643,0.06011720438518521,2020-05-26
31,0.03217070116123061,0.09065168864097052,2020-05-27
32,0.07933710798935635,0.15873737135243654,2020-05-28
33,0.5853681069852679,0.42694758029767077,2020-05-29
34,0.4998029304704075,0.4090653819287351,2020-06-01
35,0.1979375533405649,0.2654799501645471,2020-06-02
36,0.008711413480338237,0.0536243895196423,2020-06-03
37,0.02182427127131973,0.08025865235538562,2020-06-04
38,0.0924906845569092,0.18061234654604677,2020-06-05
39,0.05942543007290026,0.14185668574689345,2020-06-08
40,0.02032517172949347,0.07236815234295312,2020-06-09
41,0.07968041462125149,0.14669002760529198,2020-06-10
42,0.056223919982750045,0.12384993534216303,2020-06-11
43,0.029020249560837267,0.10002086317000455,2020-06-12
44,0.08207319632421896,0.1682053571324842,2020-06-15
45,0.05539941700424154,0.13681893471637363,2020-06-16
46,0.017507369810748723,0.07109045308079973,2020-06-17
47,0.08891884934783197,0.1625737185815729,2020-06-18
48,0.036865029197558775,0.1152345941686805,2020-06-19
49,0.07510828449786912,0.169918356325319,2020-06-22
50,0.07220207337294667,0.1681531308430074,2020-06-23
51,0.013697280226308142,0.060689910898096666,2020-06-24
52,0.014732922775422352,0.06716803683944536,2020-06-25
53,0.015613163458441106,0.06665637573055486,2020-06-26
54,0.011852799962644068,0.057140702839012424,2020-06-29
55,0.03893206777258785,0.11231793598377948,2020-06-30
56,0.006372882377040891,0.046662868383935276,2020-07-01
57,0.008017331392838728,0.04473275494334232,2020-07-02
58,0.026810601080149883,0.0931108714093189,2020-07-06
59,0.01647275091489068,0.06610714631112852,2020-07-07
60,0.04408376520221252,0.1287207163432534,2020-07-08
61,0.011611683835757147,0.0550415895630797,2020-07-09
62,0.05072605181853049,0.12355664806963873,2020-07-10
63,0.06348291182898948,0.13663736444161015,2020-07-13
64,0.17372763060538496,0.23767072529288089,2020-07-14
65,0.015186034288605696,0.06049050852181143,2020-07-15
66,0.027932159016192087,0.09168959223038038,2020-07-16
67,0.09510760411818582,0.17325558817762812,2020-07-17
68,0.009847645031742975,0.05757438435700251,2020-07-20
69,0.05185292106496139,0.1252041199899656,2020-07-21
70,0.066197867988579,0.13995691477051733,2020-07-22
71,0.03045887802375171,0.08368393520601856,2020-07-23
72,0.15437472259088564,0.2183529793719598,2020-07-24
73,0.011199953524036868,0.05134459956497623,2020-07-27
74,0.03832088148502091,0.10815087119057022,2020-07-28
75,0.007786226456627585,0.05274715408702436,2020-07-29
76,0.05385927020322658,0.1245483089461799,2020-07-30
77,0.01681972327970873,0.06381747866039204,2020-07-31
78,0.014724121074806765,0.07145285038253216,2020-08-03
79,0.016761123916519582,0.07923429827758505,2020-08-04
80,0.013412361591576966,0.056107383356694136,2020-08-05
81,0.07951609384198384,0.17591324024778074,2020-08-06
82,0.013428702820629112,0.07073220371275314,2020-08-07
83,0.08140731905938355,0.15972551207709773,2020-08-10
84,0.026135050486145596,0.09781112685955376,2020-08-11
85,0.006910267083239639,0.04340288968591245,2020-08-12
86,0.012625187194803029,0.053806222554174825,2020-08-13
87,0.04045875441784159,0.12457485977471121,2020-08-14
88,0.0316436935919703,0.08458869903570038,2020-08-17
89,0.05668571387967408,0.14766203120240026,2020-08-18
90,0.022085700987487487,0.0755210125391403,2020-08-19
91,0.027856267137893805,0.1027234406003386,2020-08-20
92,0.15412607535636302,0.2453524994441721,2020-08-21
93,0.025228129775961644,0.09569620217420571,2020-08-24
94,0.06732241294935712,0.159542730677189,2020-08-25
95,0.03284119981454096,0.10990947662465168,2020-08-26
96,0.0754619685311389,0.16852433273939305,2020-08-27
97,0.010691498887687615,0.06233150331926047,2020-08-28
98,0.06885527735518449,0.14195451720483235,2020-08-31
99,0.011781682223436231,0.06534023700290666,2020-09-01
100,0.06329698044824576,0.15663091861608816,2020-09-02
101,0.012035584629671444,0.054683638505871456,2020-09-03
102,0.03815338404267212,0.11964125842502096,2020-09-04
103,0.06074901871214196,0.14946903667215922,2020-09-08
104,0.09128835038659532,0.18825989123200398,2020-09-09
105,0.16212592439497836,0.24548613508761127,2020-09-10
106,0.12236108561932166,0.21775828514885376,2020-09-11
107,0.014633932116482047,0.05895915937189566,2020-09-14
108,0.007473720789632445,0.04377951376845181,2020-09-15
109,0.009175708625372552,0.04705752475253453,2020-09-16
110,0.010012462138297741,0.060083048607603044,2020-09-17
111,0.00932015172886209,0.047632637849938805,2020-09-18
112,0.007606079276439559,0.051634202088730666,2020-09-21
113,0.010355425366020932,0.050421882353419115,2020-09-22
114,0.005139465537015202,0.04212902373241922,2020-09-23
115,0.011652541568556832,0.05369220871477451,2020-09-24
116,0.00818786325744997,0.04524866870544101,2020-09-25
117,0.09877387220732912,0.1766541910140842,2020-09-28
118,0.006991411385690298,0.0450253802031424,2020-09-29
119,0.02036572245359535,0.07326310973176167,2020-09-30
120,0.1599028166817259,0.25022694043231664,2020-10-01
121,0.023689568412155596,0.09276711555799755,2020-10-02
122,0.007501282555601328,0.05132524548898118,2020-10-05
123,0.0187803474231669,0.07159684534857505,2020-10-06
124,0.01563865056235896,0.07277629270833261,2020-10-07
125,0.00925808949918518,0.05742507730793663,2020-10-08
126,0.009893653675649795,0.050810861655593974,2020-10-09
127,0.011222036105943505,0.0530750369788404,2020-10-12
128,0.016798869114276027,0.07786679843116157,2020-10-13
129,0.024753110829706666,0.09176420664626553,2020-10-14
130,0.24186861202608367,0.2931396859688686,2020-10-15
131,0.13002979311574508,0.2227333312225181,2020-10-16
132,0.11727259956128484,0.21318036173097368,2020-10-19
133,0.00791141000097654,0.051417631133054725,2020-10-20
134,0.0651541609974825,0.15845027658046165,2020-10-21
135,0.06394952333967127,0.15585485031836951,2020-10-22
136,0.061376347531404925,0.15332033493059835,2020-10-23
137,0.01896842268529033,0.08158507513129737,2020-10-26
138,0.34911955515622384,0.3511742400882292,2020-10-27
139,0.10817106715438207,0.19600031948295984,2020-10-28
140,0.06554667288449069,0.15248348204932335,2020-10-29
141,0.009082177807058023,0.05501803663753098,2020-10-30
142,0.0053245790599452504,0.04161628201876707,2020-11-02
143,0.24808021631522337,0.2951374164981217,2020-11-03
144,0.050602907655457066,0.12478910940343914,2020-11-04
145,0.11394659768426767,0.19274747823038554,2020-11-05
146,0.010349993028924259,0.0615540254947754,2020-11-06
147,0.13798550715709026,0.21026988894459384,2020-11-09
148,0.06061299463517471,0.13306427750917288,2020-11-10
149,0.1433744753241688,0.20902472216835039,2020-11-11
150,0.013170540730484083,0.06973613629627676,2020-11-12
151,0.008295329393472462,0.04751907391909926,2020-11-13
152,0.2324114167742576,0.26742008185738547,2020-11-16
153,0.011732384633812083,0.05331326973312841,2020-11-17
154,0.217688269827883,0.28951334446103305,2020-11-18
155,0.05019984711416243,0.11125720486818197,2020-11-19
156,0.01032591530282842,0.049123400567749116,2020-11-20
157,0.08656870859254467,0.15780666373122001,2020-11-23
158,0.16966002816391587,0.22102856341140606,2020-11-24
159,0.10128062739376767,0.1899684428946664,2020-11-25
160,0.0835434846174977,0.15967252447512745,2020-11-27
161,0.021262610906732895,0.06558639883355123,2020-11-30
162,0.020702485668578074,0.07155722059589815,2020-12-01
163,0.05544363191300598,0.12963764854797646,2020-12-02
164,0.03984525393412023,0.10618791829717239,2020-12-03
165,0.04668752006525654,0.10277421419511308,2020-12-04
166,0.08344359046354068,0.1530536152744284,2020-12-07
167,0.038358390710346454,0.12145300682781944,2020-12-08
168,0.4687043643785044,0.3676114741229015,2020-12-09
169,0.06979031952011679,0.16452041661594138,2020-12-10
170,0.008148544427725899,0.050685650651464735,2020-12-11
171,0.03498259730237825,0.08727567556830866,2020-12-14
172,0.03855997884834812,0.0910526104319633,2020-12-15
173,0.0676952216706043,0.13277555246373915,2020-12-16
174,0.03017742627080623,0.1071541676287426,2020-12-17
175,0.008107556589434359,0.04918898621309058,2020-12-18
176,0.009628282438257835,0.05522582553795443,2020-12-21
177,0.24835687423324315,0.3105731505370713,2020-12-22
178,0.04882995996620895,0.13707891070337594,2020-12-23
179,0.011414663339720299,0.061579051170908304,2020-12-24
180,0.011102701511667475,0.054456058262022024,2020-12-28
181,0.02215947147253306,0.09075107561164929,2020-12-29
182,0.14971985887925102,0.24342208881873803,2020-12-30
183,0.01183045627662121,0.052888327665480135,2020-12-31
184,0.03258667401711704,0.0877329017251064,2021-01-04
185,0.021529885420740445,0.08943623575188872,2021-01-05
186,0.12725098522869796,0.19782760202503305,2021-01-06
187,0.2636076789208925,0.2834797946407451,2021-01-07
188,0.21521582713212095,0.2607339993911138,2021-01-08
189,0.03444124881703989,0.11500114584498274,2021-01-11
190,0.010026256849780712,0.055310469822183815,2021-01-12
191,0.04350276091860668,0.12513600090634502,2021-01-13
192,0.08963548023418239,0.18790609658387972,2021-01-14
193,0.110077251607227,0.20609437114931864,2021-01-15
194,0.012733429831804312,0.0673381729031378,2021-01-19
195,0.03038033593388483,0.10798138176889553,2021-01-20
196,0.04536479069216731,0.13174116015035936,2021-01-21
197,0.03133226594962301,0.10984928059905229,2021-01-22
198,0.0493588460051928,0.11621612940211376,2021-01-25
199,0.015191436289312068,0.07453647616746474,2021-01-26
200,0.20185915792697928,0.24143161785196576,2021-01-27
201,0.05359177186008636,0.12120936971469462,2021-01-28
202,0.07423242347766544,0.14443415754684022,2021-01-29
203,0.0975784537417952,0.15494286673915222,2021-02-01
204,0.04248792063971779,0.108645873827518,2021-02-02
205,0.03360595925921435,0.0982581810843612,2021-02-03
206,0.27690732589974704,0.28177487462862105,2021-02-04
207,0.21073039806039234,0.2606462801903797,2021-02-05
208,0.09667408410014826,0.16621859434116176,2021-02-08
209,0.043218160645590545,0.12968276953201355,2021-02-09
210,0.012674833130955002,0.06789122966738922,2021-02-10
211,0.06780441453455612,0.16319543742390732,2021-02-11
212,0.295247852849831,0.34189903295688806,2021-02-12
213,0.03320709897777665,0.11176473199832665,2021-02-16
214,0.09905466522566525,0.16273503021683453,2021-02-17
215,0.06849227562386667,0.16329132092068327,2021-02-18
216,0.04713739656013233,0.13415926599078937,2021-02-19
217,0.01504641608530361,0.07467839690403152,2021-02-22
218,0.026253281276738847,0.0976408341020667,2021-02-23
