timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4048734,0.0,2020-03-27
1,0.0,3.4880528,0.0,2020-03-30
2,0.0,3.3967576,0.0,2020-03-31
3,0.0,3.3754325,0.0,2020-04-01
4,0.0,3.440942,0.0,2020-04-02
5,0.0,3.2956426,0.0,2020-04-03
6,0.0,3.4405198,0.0,2020-04-06
7,0.0,3.050829,0.0,2020-04-07
8,0.0,3.4555697,0.0,2020-04-08
9,0.0,3.4143624,0.0,2020-04-09
10,0.0,3.1355326,0.0,2020-04-13
11,0.0,3.2476258,0.0,2020-04-14
12,0.0,2.7727664,0.0,2020-04-15
13,0.0,3.4794009,0.0,2020-04-16
14,0.0,3.2396307,0.0,2020-04-17
15,0.0,3.504624,0.0,2020-04-20
16,0.0,3.4551377,0.0,2020-04-21
17,0.0,3.389014,0.0,2020-04-22
18,0.0,3.3948245,0.0,2020-04-23
19,0.0,3.5217626,0.0,2020-04-24
20,0.0,3.4957612,0.0,2020-04-27
21,0.0,3.5265982,0.0,2020-04-28
22,0.0,3.5446663,0.0,2020-04-29
23,0.0,3.523761,0.0,2020-04-30
24,0.0,3.414763,0.0,2020-05-01
25,0.0,3.5357027,0.0,2020-05-04
26,0.0,3.527356,0.0,2020-05-05
27,0.0,3.499974,0.0,2020-05-06
28,0.0,3.5503135,0.0,2020-05-07
29,0.0,3.5456438,0.0,2020-05-08
30,0.0,3.5348904,0.0,2020-05-11
31,0.0,3.5262601,0.0,2020-05-12
32,0.0,3.5199614,0.0,2020-05-13
33,0.0,3.482379,0.0,2020-05-14
34,0.0,3.5360365,0.0,2020-05-15
35,0.0,3.4885879,0.0,2020-05-18
36,0.0,3.5166717,0.0,2020-05-19
37,0.0,3.523438,0.0,2020-05-20
38,0.0,3.553528,0.0,2020-05-21
39,0.0,3.554159,0.0,2020-05-22
40,0.0,3.5028858,0.0,2020-05-26
41,0.0,3.5328264,0.0,2020-05-27
42,0.0,3.5059779,0.0,2020-05-28
43,0.0,3.544161,0.0,2020-05-29
44,0.0,3.5432265,0.0,2020-06-01
45,0.0,3.5054166,0.0,2020-06-02
46,0.0,3.5390043,0.0,2020-06-03
47,0.0,3.553885,0.0,2020-06-04
48,0.0,3.5496845,0.0,2020-06-05
49,0.0,3.552745,0.0,2020-06-08
50,0.0,3.5526445,0.0,2020-06-09
51,0.0,3.4989307,0.0,2020-06-10
52,0.0,3.3452508,0.0,2020-06-11
53,0.0,3.4132586,0.0,2020-06-12
54,0.0,3.5071595,0.0,2020-06-15
55,0.0,3.5539892,0.0,2020-06-16
56,0.0,3.510012,0.0,2020-06-17
57,0.0,3.4953594,0.0,2020-06-18
58,0.0,3.550212,0.0,2020-06-19
59,0.0,3.553806,0.0,2020-06-22
60,0.0,3.5530953,0.0,2020-06-23
61,0.0,3.5209348,0.0,2020-06-24
62,0.0,3.5310519,0.0,2020-06-25
63,0.0,3.4742613,0.0,2020-06-26
64,0.0,3.542908,0.0,2020-06-29
65,0.0,3.552512,0.0,2020-06-30
66,0.0,3.552972,0.0,2020-07-01
67,0.0,3.5496044,0.0,2020-07-02
68,0.0,3.5441346,0.0,2020-07-06
69,0.0,3.5534196,0.0,2020-07-07
70,0.0,3.5527499,0.0,2020-07-08
71,0.0,3.5439909,0.0,2020-07-09
72,0.0,3.5270517,0.0,2020-07-10
73,0.0,3.3781788,0.0,2020-07-13
74,0.0,3.5478635,0.0,2020-07-14
75,0.0,3.5541685,0.0,2020-07-15
76,0.0,3.5540404,0.0,2020-07-16
77,0.0,3.5442169,0.0,2020-07-17
78,0.0,3.5527785,0.0,2020-07-20
79,0.0,3.5540624,0.0,2020-07-21
80,0.0,3.5541892,0.0,2020-07-22
81,0.0,3.5536604,0.0,2020-07-23
82,0.0,3.5489259,0.0,2020-07-24
83,0.0,3.5537055,0.0,2020-07-27
84,0.0,3.528956,0.0,2020-07-28
85,0.0,3.5525715,0.0,2020-07-29
86,0.0,3.553785,0.0,2020-07-30
87,0.0,3.5538063,0.0,2020-07-31
88,0.0,3.5524702,0.0,2020-08-03
89,0.0,3.548374,0.0,2020-08-04
90,0.0,3.5536327,0.0,2020-08-05
91,0.0,3.5492837,0.0,2020-08-06
92,0.0,3.5531433,0.0,2020-08-07
93,0.0,3.553801,0.0,2020-08-10
94,0.0,3.5516715,0.0,2020-08-11
95,0.0,3.552924,0.0,2020-08-12
96,0.0,3.5529516,0.0,2020-08-13
97,0.0,3.5533788,0.0,2020-08-14
98,0.0,3.5541396,0.0,2020-08-17
99,0.0,3.552766,0.0,2020-08-18
100,0.0,3.5541625,0.0,2020-08-19
101,0.0,3.5537834,0.0,2020-08-20
102,0.0,3.5516496,0.0,2020-08-21
103,0.0,3.5534775,0.0,2020-08-24
104,0.0,3.5520525,0.0,2020-08-25
105,0.0,3.5521379,0.0,2020-08-26
106,0.0,3.5529077,0.0,2020-08-27
107,0.0,3.5538511,0.0,2020-08-28
108,0.0,3.5538893,0.0,2020-08-31
109,0.0,3.5502298,0.0,2020-09-01
110,0.0,3.5511868,0.0,2020-09-02
111,0.0,3.5535157,0.0,2020-09-03
112,0.0,3.5538452,0.0,2020-09-04
113,0.0,3.5511055,0.0,2020-09-08
114,0.0,3.5540466,0.0,2020-09-09
