timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9947991,0.0,2020-02-06
1,0.0,2.994761,0.0,2020-02-07
2,0.0,2.9935806,0.0,2020-02-10
3,0.0,2.994196,0.0,2020-02-11
4,0.0,2.993908,0.0,2020-02-12
5,0.0,2.9944768,0.0,2020-02-13
6,0.0,2.9947393,0.0,2020-02-14
7,0.0,2.99443,0.0,2020-02-18
8,0.0,2.994127,0.0,2020-02-19
9,0.0,2.9946542,0.0,2020-02-20
10,0.0,2.9942918,0.0,2020-02-21
11,0.0,2.9948666,0.0,2020-02-24
12,0.0,2.984748,0.0,2020-02-25
13,0.0,2.987176,0.0,2020-02-26
14,0.0,2.9846528,0.0,2020-02-27
15,0.0,2.9776797,0.0,2020-02-28
16,0.0,2.9228098,0.0,2020-03-02
17,0.0,2.8950062,0.0,2020-03-03
18,0.0,2.9617574,0.0,2020-03-04
19,0.0,2.908903,0.0,2020-03-05
20,0.0,2.9431558,0.0,2020-03-06
21,0.0,2.694147,0.0,2020-03-09
22,0.0,2.123766,0.0,2020-03-10
23,0.0,2.5433383,0.0,2020-03-11
24,0.0,2.2732673,0.0,2020-03-12
25,0.0,1.9797422,0.0,2020-03-13
26,0.0,1.5573658,0.0,2020-03-16
27,0.0,1.767373,0.0,2020-03-17
28,0.0,1.8322899,0.0,2020-03-18
29,0.0,2.1347451,0.0,2020-03-19
30,0.0,2.6564186,0.0,2020-03-20
31,0.0,1.9815384,0.0,2020-03-23
32,0.0,2.392383,0.0,2020-03-24
33,0.0,2.0643344,0.0,2020-03-25
34,0.0,2.055637,0.0,2020-03-26
35,0.0,2.2791765,0.0,2020-03-27
36,0.0,2.507916,0.0,2020-03-30
37,0.0,2.8083189,0.0,2020-03-31
38,0.0,2.732576,0.0,2020-04-01
39,0.0,2.8872175,0.0,2020-04-02
40,0.0,2.4351208,0.0,2020-04-03
41,0.0,2.5974019,0.0,2020-04-06
42,0.0,1.8049818,0.0,2020-04-07
43,0.0,2.4309106,0.0,2020-04-08
44,0.0,2.5104852,0.0,2020-04-09
45,0.0,1.7806828,0.0,2020-04-13
46,0.0,2.2144566,0.0,2020-04-14
47,0.0,1.707389,0.0,2020-04-15
48,0.0,2.9365933,0.0,2020-04-16
49,0.0,2.2023876,0.0,2020-04-17
50,0.0,2.8120828,0.0,2020-04-20
51,0.0,2.4696102,0.0,2020-04-21
52,0.0,2.5075026,0.0,2020-04-22
53,0.0,2.4335124,0.0,2020-04-23
54,0.0,2.9773743,0.0,2020-04-24
55,0.0,2.791179,0.0,2020-04-27
56,0.0,2.85988,0.0,2020-04-28
57,0.0,2.9517162,0.0,2020-04-29
58,0.0,2.9121854,0.0,2020-04-30
59,0.0,2.6003304,0.0,2020-05-01
60,0.0,2.9890804,0.0,2020-05-04
61,0.0,2.9793038,0.0,2020-05-05
62,0.0,2.910506,0.0,2020-05-06
63,0.0,2.9847858,0.0,2020-05-07
64,0.0,2.962207,0.0,2020-05-08
65,0.0,2.9511657,0.0,2020-05-11
66,0.0,2.952152,0.0,2020-05-12
67,0.0,2.974696,0.0,2020-05-13
68,0.0,2.8582854,0.0,2020-05-14
69,0.0,2.975664,0.0,2020-05-15
70,0.0,2.741759,0.0,2020-05-18
71,0.0,2.8486114,0.0,2020-05-19
72,0.0,2.7266934,0.0,2020-05-20
73,0.0,2.994366,0.0,2020-05-21
74,0.0,2.992793,0.0,2020-05-22
75,0.0,2.927646,0.0,2020-05-26
76,0.0,2.8802443,0.0,2020-05-27
77,0.0,2.7508292,0.0,2020-05-28
78,0.0,2.9762146,0.0,2020-05-29
79,0.0,2.9767644,0.0,2020-06-01
80,0.0,2.9435546,0.0,2020-06-02
81,0.0,2.96441,0.0,2020-06-03
82,0.0,2.981669,0.0,2020-06-04
83,0.0,2.9406893,0.0,2020-06-05
84,0.0,2.9851725,0.0,2020-06-08
85,0.0,2.9836898,0.0,2020-06-09
86,0.0,2.929319,0.0,2020-06-10
87,0.0,2.7395036,0.0,2020-06-11
88,0.0,2.7233148,0.0,2020-06-12
89,0.0,2.9070246,0.0,2020-06-15
90,0.0,2.9829845,0.0,2020-06-16
91,0.0,2.8480425,0.0,2020-06-17
92,0.0,2.7444932,0.0,2020-06-18
93,0.0,2.9934475,0.0,2020-06-19
94,0.0,2.9948575,0.0,2020-06-22
95,0.0,2.9947686,0.0,2020-06-23
96,0.0,2.9330204,0.0,2020-06-24
97,0.0,2.95393,0.0,2020-06-25
98,0.0,2.8795044,0.0,2020-06-26
99,0.0,2.965949,0.0,2020-06-29
100,0.0,2.9917922,0.0,2020-06-30
101,0.0,2.9856973,0.0,2020-07-01
102,0.0,2.9920948,0.0,2020-07-02
103,0.0,2.9628396,0.0,2020-07-06
104,0.0,2.9917927,0.0,2020-07-07
105,0.0,2.9932127,0.0,2020-07-08
106,0.0,2.9851477,0.0,2020-07-09
107,0.0,2.9006224,0.0,2020-07-10
108,0.0,2.4416375,0.0,2020-07-13
109,0.0,2.963574,0.0,2020-07-14
110,0.0,2.9943118,0.0,2020-07-15
111,0.0,2.992591,0.0,2020-07-16
112,0.0,2.9807148,0.0,2020-07-17
113,0.0,2.994724,0.0,2020-07-20
114,0.0,2.9905055,0.0,2020-07-21
115,0.0,2.9944155,0.0,2020-07-22
116,0.0,2.9935322,0.0,2020-07-23
117,0.0,2.9784038,0.0,2020-07-24
118,0.0,2.9948084,0.0,2020-07-27
119,0.0,2.9458282,0.0,2020-07-28
120,0.0,2.9944491,0.0,2020-07-29
121,0.0,2.9945202,0.0,2020-07-30
122,0.0,2.9938684,0.0,2020-07-31
123,0.0,2.9948628,0.0,2020-08-03
124,0.0,2.9943476,0.0,2020-08-04
125,0.0,2.991803,0.0,2020-08-05
126,0.0,2.9948766,0.0,2020-08-06
127,0.0,2.9929047,0.0,2020-08-07
128,0.0,2.9914296,0.0,2020-08-10
129,0.0,2.9944851,0.0,2020-08-11
130,0.0,2.9947472,0.0,2020-08-12
131,0.0,2.9948685,0.0,2020-08-13
132,0.0,2.994898,0.0,2020-08-14
133,0.0,2.9942188,0.0,2020-08-17
134,0.0,2.994846,0.0,2020-08-18
135,0.0,2.9942782,0.0,2020-08-19
136,0.0,2.994807,0.0,2020-08-20
137,0.0,2.9946897,0.0,2020-08-21
138,0.0,2.9930017,0.0,2020-08-24
139,0.0,2.9945066,0.0,2020-08-25
140,0.0,2.9945014,0.0,2020-08-26
141,0.0,2.9945626,0.0,2020-08-27
142,0.0,2.9939327,0.0,2020-08-28
143,0.0,2.994731,0.0,2020-08-31
144,0.0,2.994661,0.0,2020-09-01
145,0.0,2.9949017,0.0,2020-09-02
146,0.0,2.994864,0.0,2020-09-03
147,0.0,2.994384,0.0,2020-09-04
148,0.0,2.9904447,0.0,2020-09-08
149,0.0,2.9941225,0.0,2020-09-09
150,0.0,2.9948678,0.0,2020-09-10
151,0.0,2.9946713,0.0,2020-09-11
152,0.0,2.9948728,0.0,2020-09-14
153,0.0,2.9857998,0.0,2020-09-15
154,0.0,2.9929562,0.0,2020-09-16
155,0.0,2.9911199,0.0,2020-09-17
156,0.0,2.9948573,0.0,2020-09-18
157,0.0,2.9946473,0.0,2020-09-21
158,0.0,2.9934354,0.0,2020-09-22
159,0.0,2.9930098,0.0,2020-09-23
160,0.0,2.9939165,0.0,2020-09-24
161,0.0,2.9946952,0.0,2020-09-25
162,0.0,2.9918125,0.0,2020-09-28
163,0.0,2.9926417,0.0,2020-09-29
164,0.0,2.9906106,0.0,2020-09-30
165,0.0,2.994422,0.0,2020-10-01
166,0.0,2.994875,0.0,2020-10-02
167,0.0,2.9935915,0.0,2020-10-05
168,0.0,2.992785,0.0,2020-10-06
169,0.0,2.9776106,0.0,2020-10-07
170,0.0,2.994869,0.0,2020-10-08
171,0.0,2.993836,0.0,2020-10-09
172,0.0,2.9948325,0.0,2020-10-12
173,0.0,2.9942036,0.0,2020-10-13
174,0.0,2.9908452,0.0,2020-10-14
175,0.0,2.9944174,0.0,2020-10-15
176,0.0,2.9948068,0.0,2020-10-16
177,0.0,2.9949021,0.0,2020-10-19
178,0.0,2.9853528,0.0,2020-10-20
179,0.0,2.9916728,0.0,2020-10-21
180,0.0,2.9797509,0.0,2020-10-22
181,0.0,2.9946797,0.0,2020-10-23
182,0.0,2.992855,0.0,2020-10-26
183,0.0,2.9942122,0.0,2020-10-27
184,0.0,2.9843414,0.0,2020-10-28
185,0.0,2.992415,0.0,2020-10-29
186,0.0,2.9944665,0.0,2020-10-30
187,0.0,2.9924057,0.0,2020-11-02
188,0.0,2.9891462,0.0,2020-11-03
189,0.0,2.969598,0.0,2020-11-04
190,0.0,2.974855,0.0,2020-11-05
191,0.0,2.9911692,0.0,2020-11-06
192,0.0,2.4688363,0.0,2020-11-09
193,0.0,2.7478535,0.0,2020-11-10
194,0.0,2.3235471,0.0,2020-11-11
195,0.0,2.9929085,0.0,2020-11-12
196,0.0,2.9926517,0.0,2020-11-13
197,0.0,2.9302127,0.0,2020-11-16
198,0.0,2.9911518,0.0,2020-11-17
199,0.0,2.9945493,0.0,2020-11-18
200,0.0,2.9947987,0.0,2020-11-19
201,0.0,2.9947972,0.0,2020-11-20
202,0.0,2.9947262,0.0,2020-11-23
203,0.0,2.9871163,0.0,2020-11-24
204,0.0,2.9772327,0.0,2020-11-25
205,0.0,2.9767487,0.0,2020-11-27
206,0.0,2.9948642,0.0,2020-11-30
207,0.0,2.9945378,0.0,2020-12-01
208,0.0,2.9943087,0.0,2020-12-02
209,0.0,2.994039,0.0,2020-12-03
210,0.0,2.992197,0.0,2020-12-04
211,0.0,2.9932399,0.0,2020-12-07
212,0.0,2.9945204,0.0,2020-12-08
213,0.0,2.7085297,0.0,2020-12-09
214,0.0,2.994495,0.0,2020-12-10
215,0.0,2.9948945,0.0,2020-12-11
216,0.0,2.9942286,0.0,2020-12-14
217,0.0,2.9948277,0.0,2020-12-15
218,0.0,2.9948866,0.0,2020-12-16
219,0.0,2.9948292,0.0,2020-12-17
220,0.0,2.9948559,0.0,2020-12-18
221,0.0,2.9949136,0.0,2020-12-21
222,0.0,2.993319,0.0,2020-12-22
