timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0010348028736189008,2.9949546,0.004798116,2020-02-06
1,0.0009771848563104868,2.9949324,0.0035857353,2020-02-07
2,0.0007876952295191586,2.9946055,0.003353024,2020-02-10
3,0.0008723711944185197,2.9948342,0.003855057,2020-02-11
4,0.0008734039147384465,2.9947782,0.0038258173,2020-02-12
5,0.0009048651554621756,2.9948037,0.003738869,2020-02-13
6,0.0010416739387437701,2.994921,0.004124539,2020-02-14
7,0.0010005388176068664,2.994926,0.0042494293,2020-02-18
8,0.0008513163775205612,2.9947538,0.0033672675,2020-02-19
9,0.0010439996840432286,2.9949594,0.0044923183,2020-02-20
10,0.0008929544128477573,2.9948478,0.0036609955,2020-02-21
11,0.001367933233268559,2.9940307,0.0060897823,2020-02-24
12,0.001898256246931851,2.9881587,0.007136034,2020-02-25
13,0.0017321951454505324,2.989833,0.006397564,2020-02-26
14,0.0022093814332038164,2.9804726,0.008668147,2020-02-27
15,0.0017176020191982388,2.9877694,0.0059951264,2020-02-28
16,0.002094309078529477,2.9811883,0.0076917503,2020-03-02
17,0.003424830734729767,2.9335809,0.012353425,2020-03-03
18,0.0013096913462504745,2.994012,0.0052773654,2020-03-04
19,0.003459430066868663,2.9052796,0.0110914195,2020-03-05
20,0.0014132584910839796,2.9890397,0.0049762987,2020-03-06
21,0.0030397167429327965,2.7764013,0.013384951,2020-03-09
22,0.0029085008427500725,2.879209,0.009780152,2020-03-10
23,0.0030610167887061834,2.6220455,0.011058788,2020-03-11
24,0.0033177880104631186,2.780565,0.01161428,2020-03-12
25,0.003047126578167081,2.8781776,0.01101764,2020-03-13
26,0.0014420854859054089,1.9495093,0.00399206,2020-03-16
27,0.0027233660221099854,2.824244,0.009955726,2020-03-17
28,0.0024270399007946253,2.3095036,0.007883209,2020-03-18
29,0.0036692770663648844,2.7558918,0.012776443,2020-03-19
30,0.0027245974633842707,2.729862,0.011008626,2020-03-20
31,0.003278161399066448,2.5773318,0.0120784985,2020-03-23
32,0.002136376453563571,2.9460568,0.0088750925,2020-03-24
33,0.003197804093360901,2.630268,0.014121268,2020-03-25
34,0.003127616597339511,2.9510968,0.012088049,2020-03-26
35,0.003526302520185709,2.8113337,0.013338638,2020-03-27
36,0.003203078405931592,2.9341295,0.012222397,2020-03-30
37,0.003050695639103651,2.8649914,0.011378117,2020-03-31
38,0.0030260859057307243,2.9170735,0.013315841,2020-04-01
39,0.002265968592837453,2.9578943,0.009838674,2020-04-02
40,0.0038652808871120214,2.8046854,0.01464756,2020-04-03
41,0.002178663620725274,2.976842,0.010017738,2020-04-06
42,0.0036783497780561447,2.6987205,0.01514042,2020-04-07
43,0.002899142215028405,2.957467,0.00973562,2020-04-08
44,0.002925313776358962,2.9639516,0.011644704,2020-04-09
45,0.003455385100096464,2.737594,0.013251329,2020-04-13
46,0.002461506985127926,2.9430969,0.00997686,2020-04-14
