timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5541227,0.0,2020-02-06
1,0.0,3.5541015,0.0,2020-02-07
2,0.0,3.554074,0.0,2020-02-10
3,0.0,3.5541523,0.0,2020-02-11
4,0.0,3.554109,0.0,2020-02-12
5,0.0,3.5541234,0.0,2020-02-13
6,0.0,3.554152,0.0,2020-02-14
7,0.0,3.554154,0.0,2020-02-18
8,0.0,3.5541546,0.0,2020-02-19
9,0.0,3.554086,0.0,2020-02-20
10,0.0,3.5541248,0.0,2020-02-21
11,0.0,3.551281,0.0,2020-02-24
12,0.0,3.5370631,0.0,2020-02-25
13,0.0,3.5359612,0.0,2020-02-26
14,0.0,3.522208,0.0,2020-02-27
15,0.0,3.5215724,0.0,2020-02-28
16,0.0,3.543176,0.0,2020-03-02
17,0.0,3.4709017,0.0,2020-03-03
18,0.0,3.4549463,0.0,2020-03-04
19,0.0,3.4020092,0.0,2020-03-05
20,0.0,3.3608718,0.0,2020-03-06
21,0.0,2.1834342,0.0,2020-03-09
22,0.0,2.8620353,0.0,2020-03-10
23,0.0,2.535501,0.0,2020-03-11
24,0.0,2.2111416,0.0,2020-03-12
25,0.0,2.6953712,0.0,2020-03-13
26,0.0,1.3483981,0.0,2020-03-16
27,0.0,1.2989293,0.0,2020-03-17
28,0.0,1.9488043,0.0,2020-03-18
29,0.0,2.80908,0.0,2020-03-19
30,0.0,2.3988833,0.0,2020-03-20
31,0.0,2.4553363,0.0,2020-03-23
32,0.0,2.6866646,0.0,2020-03-24
33,0.0,2.2872992,0.0,2020-03-25
34,0.0,2.8769057,0.0,2020-03-26
35,0.0,3.1688557,0.0,2020-03-27
36,0.0,2.9966936,0.0,2020-03-30
37,0.0,2.9058511,0.0,2020-03-31
38,0.0,2.947741,0.0,2020-04-01
39,0.0,3.3512383,0.0,2020-04-02
40,0.0,2.9961193,0.0,2020-04-03
41,0.0,3.3343182,0.0,2020-04-06
42,0.0,2.4295435,0.0,2020-04-07
43,0.0,3.1221876,0.0,2020-04-08
44,0.0,3.4661734,0.0,2020-04-09
45,0.0,2.9226968,0.0,2020-04-13
46,0.0,2.4007885,0.0,2020-04-14
47,0.0,1.9366333,0.0,2020-04-15
48,0.0,3.143856,0.0,2020-04-16
49,0.0,2.901234,0.0,2020-04-17
50,0.0,3.4100387,0.0,2020-04-20
51,0.0,3.1305861,0.0,2020-04-21
52,0.0,3.2521238,0.0,2020-04-22
53,0.0,3.334305,0.0,2020-04-23
54,0.0,3.5113645,0.0,2020-04-24
55,0.0,3.5374334,0.0,2020-04-27
56,0.0,3.5380821,0.0,2020-04-28
57,0.0,3.5477536,0.0,2020-04-29
58,0.0,3.5350478,0.0,2020-04-30
59,0.0,3.1199694,0.0,2020-05-01
60,0.0,3.5318775,0.0,2020-05-04
61,0.0,3.527223,0.0,2020-05-05
62,0.0,3.4198544,0.0,2020-05-06
63,0.0,3.5522523,0.0,2020-05-07
64,0.0,3.549272,0.0,2020-05-08
65,0.0,3.5137148,0.0,2020-05-11
66,0.0,3.4780734,0.0,2020-05-12
67,0.0,3.5132194,0.0,2020-05-13
68,0.0,3.297928,0.0,2020-05-14
69,0.0,3.5355253,0.0,2020-05-15
70,0.0,3.508633,0.0,2020-05-18
71,0.0,3.475015,0.0,2020-05-19
72,0.0,3.3880124,0.0,2020-05-20
73,0.0,3.547669,0.0,2020-05-21
74,0.0,3.5520039,0.0,2020-05-22
75,0.0,3.5409024,0.0,2020-05-26
76,0.0,3.535089,0.0,2020-05-27
77,0.0,3.4263117,0.0,2020-05-28
78,0.0,3.47619,0.0,2020-05-29
79,0.0,3.5430954,0.0,2020-06-01
80,0.0,3.4932232,0.0,2020-06-02
81,0.0,3.538386,0.0,2020-06-03
82,0.0,3.5510967,0.0,2020-06-04
83,0.0,3.5426006,0.0,2020-06-05
84,0.0,3.552444,0.0,2020-06-08
85,0.0,3.5465822,0.0,2020-06-09
86,0.0,3.3903031,0.0,2020-06-10
87,0.0,2.688086,0.0,2020-06-11
88,0.0,3.0597124,0.0,2020-06-12
89,0.0,3.4969687,0.0,2020-06-15
90,0.0,3.549284,0.0,2020-06-16
91,0.0,3.4890492,0.0,2020-06-17
92,0.0,3.471654,0.0,2020-06-18
93,0.0,3.5489042,0.0,2020-06-19
94,0.0,3.553402,0.0,2020-06-22
95,0.0,3.553899,0.0,2020-06-23
96,0.0,3.493173,0.0,2020-06-24
97,0.0,3.539166,0.0,2020-06-25
98,0.0,3.4053392,0.0,2020-06-26
99,0.0,3.489283,0.0,2020-06-29
100,0.0,3.5505118,0.0,2020-06-30
101,0.0,3.5508766,0.0,2020-07-01
102,0.0,3.543128,0.0,2020-07-02
103,0.0,3.5498347,0.0,2020-07-06
104,0.0,3.5415664,0.0,2020-07-07
105,0.0,3.5436163,0.0,2020-07-08
106,0.0,3.5458786,0.0,2020-07-09
107,0.0,3.5173135,0.0,2020-07-10
108,0.0,3.3009834,0.0,2020-07-13
109,0.0,3.5355685,0.0,2020-07-14
110,0.0,3.553168,0.0,2020-07-15
111,0.0,3.5531466,0.0,2020-07-16
112,0.0,3.5377169,0.0,2020-07-17
113,0.0,3.5526006,0.0,2020-07-20
114,0.0,3.55152,0.0,2020-07-21
115,0.0,3.5534008,0.0,2020-07-22
116,0.0,3.5529296,0.0,2020-07-23
117,0.0,3.5488403,0.0,2020-07-24
118,0.0,3.5539708,0.0,2020-07-27
119,0.0,3.5176253,0.0,2020-07-28
120,0.0,3.5541515,0.0,2020-07-29
121,0.0,3.5531974,0.0,2020-07-30
122,0.0,3.550083,0.0,2020-07-31
123,0.0,3.5539088,0.0,2020-08-03
124,0.0,3.5540316,0.0,2020-08-04
125,0.0,3.5526752,0.0,2020-08-05
126,0.0,3.5540664,0.0,2020-08-06
127,0.0,3.5536604,0.0,2020-08-07
128,0.0,3.55364,0.0,2020-08-10
129,0.0,3.5537596,0.0,2020-08-11
130,0.0,3.5541334,0.0,2020-08-12
131,0.0,3.5529737,0.0,2020-08-13
132,0.0,3.5534468,0.0,2020-08-14
133,0.0,3.553464,0.0,2020-08-17
134,0.0,3.5523932,0.0,2020-08-18
135,0.0,3.5534027,0.0,2020-08-19
136,0.0,3.5538962,0.0,2020-08-20
137,0.0,3.5539248,0.0,2020-08-21
138,0.0,3.5538902,0.0,2020-08-24
139,0.0,3.5538208,0.0,2020-08-25
140,0.0,3.5532465,0.0,2020-08-26
141,0.0,3.5540502,0.0,2020-08-27
142,0.0,3.5537586,0.0,2020-08-28
143,0.0,3.552317,0.0,2020-08-31
144,0.0,3.5539262,0.0,2020-09-01
145,0.0,3.554004,0.0,2020-09-02
146,0.0,3.5531468,0.0,2020-09-03
147,0.0,3.553574,0.0,2020-09-04
148,0.0,3.5496097,0.0,2020-09-08
149,0.0,3.5511994,0.0,2020-09-09
150,0.0,3.5503554,0.0,2020-09-10
151,0.0,3.5535107,0.0,2020-09-11
152,0.0,3.5535378,0.0,2020-09-14
153,0.0,3.55202,0.0,2020-09-15
154,0.0,3.552655,0.0,2020-09-16
155,0.0,3.5531924,0.0,2020-09-17
156,0.0,3.552975,0.0,2020-09-18
157,0.0,3.5511656,0.0,2020-09-21
158,0.0,3.5501118,0.0,2020-09-22
159,0.0,3.5423293,0.0,2020-09-23
160,0.0,3.5531569,0.0,2020-09-24
161,0.0,3.5533817,0.0,2020-09-25
162,0.0,3.5535579,0.0,2020-09-28
163,0.0,3.552974,0.0,2020-09-29
164,0.0,3.5505376,0.0,2020-09-30
165,0.0,3.553836,0.0,2020-10-01
166,0.0,3.5539958,0.0,2020-10-02
167,0.0,3.5534158,0.0,2020-10-05
168,0.0,3.5532818,0.0,2020-10-06
169,0.0,3.5426116,0.0,2020-10-07
170,0.0,3.5541215,0.0,2020-10-08
171,0.0,3.5530882,0.0,2020-10-09
172,0.0,3.5538113,0.0,2020-10-12
173,0.0,3.5522614,0.0,2020-10-13
174,0.0,3.5389152,0.0,2020-10-14
175,0.0,3.552311,0.0,2020-10-15
176,0.0,3.5530093,0.0,2020-10-16
177,0.0,3.5533435,0.0,2020-10-19
178,0.0,3.5500386,0.0,2020-10-20
179,0.0,3.5516782,0.0,2020-10-21
180,0.0,3.5512218,0.0,2020-10-22
181,0.0,3.5540133,0.0,2020-10-23
182,0.0,3.5508258,0.0,2020-10-26
183,0.0,3.5481868,0.0,2020-10-27
184,0.0,3.5423284,0.0,2020-10-28
185,0.0,3.551143,0.0,2020-10-29
186,0.0,3.5524342,0.0,2020-10-30
187,0.0,3.5536072,0.0,2020-11-02
