timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4227128,0.0,2020-04-17
1,0.0,3.325033,0.0,2020-04-20
2,0.0,3.439031,0.0,2020-04-21
3,0.0,3.3730905,0.0,2020-04-22
4,0.0,3.2886066,0.0,2020-04-23
5,0.0,3.4973469,0.0,2020-04-24
6,0.0,3.5161436,0.0,2020-04-27
7,0.0,3.5309496,0.0,2020-04-28
8,0.0,3.5489354,0.0,2020-04-29
9,0.0,3.5340033,0.0,2020-04-30
10,0.0,3.4799345,0.0,2020-05-01
11,0.0,3.486806,0.0,2020-05-04
12,0.0,3.533039,0.0,2020-05-05
13,0.0,3.3843317,0.0,2020-05-06
14,0.0,3.542304,0.0,2020-05-07
15,0.0,3.530212,0.0,2020-05-08
16,0.0,3.5033982,0.0,2020-05-11
17,0.0,3.5205488,0.0,2020-05-12
18,0.0,3.4621532,0.0,2020-05-13
19,0.0,3.45595,0.0,2020-05-14
20,0.0,3.5462496,0.0,2020-05-15
21,0.0,3.4851038,0.0,2020-05-18
22,0.0,3.4279819,0.0,2020-05-19
23,0.0,3.4891472,0.0,2020-05-20
24,0.0,3.5438235,0.0,2020-05-21
25,0.0,3.554377,0.0,2020-05-22
26,0.0,3.5359087,0.0,2020-05-26
27,0.0,3.4941459,0.0,2020-05-27
28,0.0,3.4780855,0.0,2020-05-28
29,0.0,3.4945269,0.0,2020-05-29
30,0.0,3.550595,0.0,2020-06-01
31,0.0,3.5445695,0.0,2020-06-02
32,0.0,3.5473619,0.0,2020-06-03
33,0.0,3.5515814,0.0,2020-06-04
34,0.0,3.5462008,0.0,2020-06-05
35,0.0,3.554404,0.0,2020-06-08
36,0.0,3.550878,0.0,2020-06-09
37,0.0,3.4989467,0.0,2020-06-10
38,0.0,3.2656283,0.0,2020-06-11
39,0.0,3.371043,0.0,2020-06-12
40,0.0,3.430966,0.0,2020-06-15
41,0.0,3.5500333,0.0,2020-06-16
42,0.0,3.4602985,0.0,2020-06-17
43,0.0,3.4658186,0.0,2020-06-18
44,0.0,3.5350306,0.0,2020-06-19
45,0.0,3.5543487,0.0,2020-06-22
46,0.0,3.552885,0.0,2020-06-23
47,0.0,3.4275227,0.0,2020-06-24
48,0.0,3.5027485,0.0,2020-06-25
49,0.0,3.3948402,0.0,2020-06-26
50,0.0,3.510272,0.0,2020-06-29
51,0.0,3.541505,0.0,2020-06-30
52,0.0,3.5518913,0.0,2020-07-01
53,0.0,3.5378573,0.0,2020-07-02
54,0.0,3.528973,0.0,2020-07-06
55,0.0,3.5366383,0.0,2020-07-07
56,0.0,3.5413618,0.0,2020-07-08
57,0.0,3.5418513,0.0,2020-07-09
58,0.0,3.5393987,0.0,2020-07-10
59,0.0,3.5152159,0.0,2020-07-13
60,0.0,3.5356922,0.0,2020-07-14
61,0.0,3.554286,0.0,2020-07-15
62,0.0,3.552215,0.0,2020-07-16
63,0.0,3.551366,0.0,2020-07-17
64,0.0,3.554462,0.0,2020-07-20
65,0.0,3.550963,0.0,2020-07-21
66,0.0,3.5516698,0.0,2020-07-22
67,0.0,3.553656,0.0,2020-07-23
68,0.0,3.5543404,0.0,2020-07-24
69,0.0,3.5539484,0.0,2020-07-27
70,0.0,3.5529628,0.0,2020-07-28
71,0.0,3.5520175,0.0,2020-07-29
72,0.0,3.5544245,0.0,2020-07-30
73,0.0,3.5545058,0.0,2020-07-31
74,0.0,3.5543523,0.0,2020-08-03
75,0.0,3.5519905,0.0,2020-08-04
76,0.0,3.5501647,0.0,2020-08-05
77,0.0,3.5528457,0.0,2020-08-06
78,0.0,3.5512528,0.0,2020-08-07
79,0.0,3.5545163,0.0,2020-08-10
80,0.0,3.5526073,0.0,2020-08-11
81,0.0,3.5467544,0.0,2020-08-12
82,0.0,3.5545046,0.0,2020-08-13
83,0.0,3.5514073,0.0,2020-08-14
84,0.0,3.552424,0.0,2020-08-17
85,0.0,3.554418,0.0,2020-08-18
86,0.0,3.5531416,0.0,2020-08-19
87,0.0,3.5539486,0.0,2020-08-20
88,0.0,3.5529647,0.0,2020-08-21
89,0.0,3.5544112,0.0,2020-08-24
90,0.0,3.553104,0.0,2020-08-25
91,0.0,3.552587,0.0,2020-08-26
92,0.0,3.553799,0.0,2020-08-27
93,0.0,3.5499945,0.0,2020-08-28
94,0.0,3.5542872,0.0,2020-08-31
95,0.0,3.5527432,0.0,2020-09-01
96,0.0,3.553874,0.0,2020-09-02
97,0.0,3.554445,0.0,2020-09-03
98,0.0,3.5543108,0.0,2020-09-04
99,0.0,3.530253,0.0,2020-09-08
100,0.0,3.5497146,0.0,2020-09-09
101,0.0,3.5455122,0.0,2020-09-10
102,0.0,3.5543098,0.0,2020-09-11
103,0.0,3.5536242,0.0,2020-09-14
104,0.0,3.553374,0.0,2020-09-15
105,0.0,3.5534275,0.0,2020-09-16
106,0.0,3.554271,0.0,2020-09-17
107,0.0,3.5545108,0.0,2020-09-18
108,0.0,3.5535307,0.0,2020-09-21
109,0.0,3.5448716,0.0,2020-09-22
110,0.0,3.5121527,0.0,2020-09-23
111,0.0,3.5513039,0.0,2020-09-24
112,0.0,3.5545096,0.0,2020-09-25
113,0.0,3.5544558,0.0,2020-09-28
114,0.0,3.554553,0.0,2020-09-29
115,0.0,3.5537126,0.0,2020-09-30
116,0.0,3.5540366,0.0,2020-10-01
117,0.0,3.5510728,0.0,2020-10-02
118,0.0,3.5522923,0.0,2020-10-05
119,0.0,3.554462,0.0,2020-10-06
120,0.0,3.553552,0.0,2020-10-07
121,0.0,3.5515423,0.0,2020-10-08
122,0.0,3.5515728,0.0,2020-10-09
123,0.0,3.5522254,0.0,2020-10-12
124,0.0,3.5540364,0.0,2020-10-13
125,0.0,3.5486937,0.0,2020-10-14
126,0.0,3.5515878,0.0,2020-10-15
127,0.0,3.5545447,0.0,2020-10-16
128,0.0,3.553924,0.0,2020-10-19
129,0.0,3.551154,0.0,2020-10-20
130,0.0,3.5525935,0.0,2020-10-21
131,0.0,3.5544598,0.0,2020-10-22
132,0.0,3.553304,0.0,2020-10-23
133,0.0,3.553989,0.0,2020-10-26
134,0.0,3.5450835,0.0,2020-10-27
135,0.0,3.5309246,0.0,2020-10-28
136,0.0,3.5451825,0.0,2020-10-29
137,0.0,3.5524955,0.0,2020-10-30
138,0.0,3.5543191,0.0,2020-11-02
139,0.0,3.5544064,0.0,2020-11-03
140,0.0,3.5466309,0.0,2020-11-04
141,0.0,3.5212255,0.0,2020-11-05
142,0.0,3.5358515,0.0,2020-11-06
143,0.0,3.434125,0.0,2020-11-09
144,0.0,3.3913105,0.0,2020-11-10
145,0.0,3.475516,0.0,2020-11-11
146,0.0,3.5540924,0.0,2020-11-12
147,0.0,3.55367,0.0,2020-11-13
148,0.0,3.5109692,0.0,2020-11-16
149,0.0,3.5497892,0.0,2020-11-17
150,0.0,3.5541353,0.0,2020-11-18
151,0.0,3.5545166,0.0,2020-11-19
152,0.0,3.5539565,0.0,2020-11-20
153,0.0,3.5531037,0.0,2020-11-23
154,0.0,3.5545177,0.0,2020-11-24
155,0.0,3.5545282,0.0,2020-11-25
156,0.0,3.554248,0.0,2020-11-27
157,0.0,3.5545075,0.0,2020-11-30
158,0.0,3.5540957,0.0,2020-12-01
159,0.0,3.5540833,0.0,2020-12-02
160,0.0,3.5489564,0.0,2020-12-03
161,0.0,3.5541363,0.0,2020-12-04
162,0.0,3.553119,0.0,2020-12-07
163,0.0,3.5487914,0.0,2020-12-08
164,0.0,3.4184566,0.0,2020-12-09
165,0.0,3.5495872,0.0,2020-12-10
166,0.0,3.5489995,0.0,2020-12-11
167,0.0,3.5534327,0.0,2020-12-14
168,0.0,3.553815,0.0,2020-12-15
169,0.0,3.5540757,0.0,2020-12-16
170,0.0,3.5489008,0.0,2020-12-17
171,0.0,3.5519905,0.0,2020-12-18
172,0.0,3.5540943,0.0,2020-12-21
173,0.0,3.5538638,0.0,2020-12-22
174,0.0,3.5544982,0.0,2020-12-23
175,0.0,3.5542054,0.0,2020-12-24
176,0.0,3.5508544,0.0,2020-12-28
177,0.0,3.552302,0.0,2020-12-29
178,0.0,3.5494332,0.0,2020-12-30
179,0.0,3.5502112,0.0,2020-12-31
180,0.0,3.5528715,0.0,2021-01-04
181,0.0,3.5529084,0.0,2021-01-05
182,0.0,3.5530238,0.0,2021-01-06
183,0.0,3.5545285,0.0,2021-01-07
184,0.0,3.5544567,0.0,2021-01-08
185,0.0,3.553394,0.0,2021-01-11
186,0.0,3.5517702,0.0,2021-01-12
187,0.0,3.5544465,0.0,2021-01-13
188,0.0,3.5495365,0.0,2021-01-14
189,0.0,3.5525806,0.0,2021-01-15
190,0.0,3.5511572,0.0,2021-01-19
191,0.0,3.554006,0.0,2021-01-20
192,0.0,3.5513303,0.0,2021-01-21
193,0.0,3.554211,0.0,2021-01-22
194,0.0,3.5544617,0.0,2021-01-25
195,0.0,3.5529938,0.0,2021-01-26
196,0.0,3.550551,0.0,2021-01-27
197,0.0,3.5479376,0.0,2021-01-28
198,0.0,3.5317957,0.0,2021-01-29
199,0.0,3.5543096,0.0,2021-02-01
200,0.0,3.554547,0.0,2021-02-02
