timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7393956,0.0,2020-04-17
1,0.0,3.731282,0.0,2020-04-20
2,0.0,3.7900763,0.0,2020-04-21
3,0.0,3.7643366,0.0,2020-04-22
4,0.0,3.7854245,0.0,2020-04-23
5,0.0,3.7932093,0.0,2020-04-24
6,0.0,3.811232,0.0,2020-04-27
7,0.0,3.8115814,0.0,2020-04-28
8,0.0,3.852571,0.0,2020-04-29
9,0.0,3.8469188,0.0,2020-04-30
10,0.0,3.8116825,0.0,2020-05-01
11,0.0,3.8301544,0.0,2020-05-04
12,0.0,3.9269855,0.0,2020-05-05
13,0.0,3.793744,0.0,2020-05-06
14,0.0,3.9284382,0.0,2020-05-07
15,0.0,3.8707414,0.0,2020-05-08
16,0.0,3.9432461,0.0,2020-05-11
17,0.0,3.8639922,0.0,2020-05-12
18,0.0,3.7986631,0.0,2020-05-13
19,0.0,3.8157802,0.0,2020-05-14
20,0.0,3.879086,0.0,2020-05-15
21,0.0,3.8067005,0.0,2020-05-18
22,0.0,3.782495,0.0,2020-05-19
23,0.0,3.8292785,0.0,2020-05-20
24,0.0,3.8814564,0.0,2020-05-21
25,0.0,4.0061555,0.0,2020-05-22
26,0.0,3.796612,0.0,2020-05-26
27,0.0,3.7276325,0.0,2020-05-27
28,0.0,3.8271132,0.0,2020-05-28
29,0.0,3.899151,0.0,2020-05-29
30,0.0,3.9313045,0.0,2020-06-01
31,0.0,3.877714,0.0,2020-06-02
32,0.0,3.8904061,0.0,2020-06-03
33,0.0,3.8324327,0.0,2020-06-04
34,0.0,3.8800807,0.0,2020-06-05
35,0.0,3.8902466,0.0,2020-06-08
36,0.0,3.9800963,0.0,2020-06-09
37,0.0,3.8646278,0.0,2020-06-10
38,0.0,3.6172009,0.0,2020-06-11
39,0.0,3.7446153,0.0,2020-06-12
40,0.0,3.7945712,0.0,2020-06-15
41,0.0,3.9220872,0.0,2020-06-16
42,0.0,3.8631098,0.0,2020-06-17
43,0.0,3.73583,0.0,2020-06-18
44,0.0,3.8946996,0.0,2020-06-19
45,0.0,4.005634,0.0,2020-06-22
46,0.0,4.0041566,0.0,2020-06-23
47,0.0,3.85292,0.0,2020-06-24
48,0.0,3.909175,0.0,2020-06-25
49,0.0,3.8007147,0.0,2020-06-26
50,0.0,3.8808577,0.0,2020-06-29
51,0.0,3.9337704,0.0,2020-06-30
52,0.0,3.961615,0.0,2020-07-01
53,0.0,3.9542663,0.0,2020-07-02
54,0.0,3.8770747,0.0,2020-07-06
55,0.0,3.944005,0.0,2020-07-07
56,0.0,3.9686265,0.0,2020-07-08
57,0.0,3.9338737,0.0,2020-07-09
58,0.0,3.918262,0.0,2020-07-10
59,0.0,3.8515356,0.0,2020-07-13
60,0.0,3.9667363,0.0,2020-07-14
61,0.0,3.99697,0.0,2020-07-15
62,0.0,3.9261327,0.0,2020-07-16
63,0.0,3.9661777,0.0,2020-07-17
64,0.0,4.0055037,0.0,2020-07-20
65,0.0,3.9642916,0.0,2020-07-21
66,0.0,3.969008,0.0,2020-07-22
67,0.0,4.006053,0.0,2020-07-23
68,0.0,3.9838364,0.0,2020-07-24
69,0.0,3.9955816,0.0,2020-07-27
70,0.0,3.9686317,0.0,2020-07-28
71,0.0,4.00155,0.0,2020-07-29
72,0.0,3.9991012,0.0,2020-07-30
73,0.0,4.00531,0.0,2020-07-31
