timestep,ck_kl,ck_tv,date
0,0.27284315647084467,0.31768822809150515,2020-02-06
1,0.19864644443376395,0.27045885459101326,2020-02-07
2,0.06933893636948857,0.16370169646560717,2020-02-10
3,0.11561803002171167,0.20943581641413384,2020-02-11
4,0.30429734095890143,0.3295315966827802,2020-02-12
5,0.7604864391907512,0.49275108507176346,2020-02-13
6,0.48966843434522495,0.4087349674937839,2020-02-14
7,0.09054526797938484,0.18382184818817263,2020-02-18
8,0.17844281071927148,0.26002414531327867,2020-02-19
9,0.3712863365631409,0.35236223595514465,2020-02-20
10,0.23013611549442278,0.2910723822485634,2020-02-21
11,0.23974071286039517,0.2922511606009078,2020-02-24
12,0.06824835486642103,0.15848131529450107,2020-02-25
13,0.6472962816145045,0.4582336397612977,2020-02-26
14,0.30471103895729046,0.326736404366472,2020-02-27
15,0.30675085207160496,0.3247341938939527,2020-02-28
16,0.10395635217164675,0.19525354674304998,2020-03-02
17,0.08513490334492436,0.17038949696321334,2020-03-03
18,0.14215824949844844,0.21588831183654036,2020-03-04
19,0.24187397663917898,0.2856361632279015,2020-03-05
20,0.1587731210937632,0.23158458375347932,2020-03-06
21,0.08641201919751423,0.16984659900104207,2020-03-09
22,0.1363404352113581,0.21763458297973926,2020-03-10
23,0.08287473213739993,0.17019533325937958,2020-03-11
24,0.1696137146609392,0.23941267273711594,2020-03-12
25,0.592520173533199,0.3806789207720753,2020-03-13
26,0.42657107687630275,0.2938545176031613,2020-03-16
27,0.3459316653702161,0.3575155222396664,2020-03-17
28,0.23895701203952785,0.2784062605777291,2020-03-18
29,0.2776689715560234,0.273826642971581,2020-03-19
30,0.11638246921112846,0.18178315284881508,2020-03-20
31,0.22094788780654329,0.2788548477608942,2020-03-23
32,0.09746365348851999,0.18467438416255846,2020-03-24
33,0.23124675690151542,0.24986772209378716,2020-03-25
34,0.3026406395574364,0.31992990696911733,2020-03-26
35,0.16989792231414336,0.24147713132494844,2020-03-27
36,0.1973887943456367,0.26057631560297184,2020-03-30
37,0.2112938255321966,0.2634594134462528,2020-03-31
38,0.09220492993284446,0.1787203131367049,2020-04-01
39,0.045650212157609456,0.1297637960964974,2020-04-02
40,0.10106804217736999,0.18473214779567082,2020-04-03
41,0.09802709496049725,0.18565888758404092,2020-04-06
42,0.6320080073717819,0.40443413274193074,2020-04-07
43,0.16957778412145846,0.23044721095743698,2020-04-08
44,0.13408640676977365,0.21458204340946033,2020-04-09
45,0.5019102561748212,0.40359403768651386,2020-04-13
46,0.2476788061011742,0.26001583982415327,2020-04-14
47,0.6050715326639001,0.4093419944480477,2020-04-15
48,0.07903406841544328,0.16720058944510535,2020-04-16
49,0.14174657937971527,0.2057088887739914,2020-04-17
