timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.003225673921406269,3.2976902,0.012089228,2020-04-13
1,0.003295856760814786,3.2487907,0.01087818,2020-04-14
2,0.004488996230065823,3.0736306,0.017372983,2020-04-15
3,0.0035530857276171446,3.484922,0.0128790075,2020-04-16
4,0.0031315251253545284,3.3625295,0.012912673,2020-04-17
5,0.004171712324023247,3.4817808,0.015535726,2020-04-20
6,0.003245133440941572,3.3758857,0.011661574,2020-04-21
7,0.003353866981342435,3.3746274,0.014175393,2020-04-22
8,0.0032704889308661222,3.3753715,0.010589005,2020-04-23
9,0.00346276443451643,3.4609928,0.012838308,2020-04-24
10,0.003595552872866392,3.466295,0.011863548,2020-04-27
11,0.004436748567968607,3.5292687,0.020372258,2020-04-28
12,0.004814317915588617,3.5431314,0.01672208,2020-04-29
13,0.004863135516643524,3.502306,0.019092364,2020-04-30
14,0.003590901382267475,3.4059618,0.0138520505,2020-05-01
15,0.003978488966822624,3.4841168,0.014196038,2020-05-04
16,0.004593687132000923,3.5145097,0.022352548,2020-05-05
17,0.003303253324702382,3.4724014,0.011053875,2020-05-06
18,0.004628082271665335,3.5465844,0.0209596,2020-05-07
19,0.004944091662764549,3.5458353,0.017252345,2020-05-08
20,0.004677489399909973,3.5213492,0.017035197,2020-05-11
21,0.0045669469982385635,3.5012043,0.017070606,2020-05-12
22,0.003947782795876265,3.4830594,0.0175553,2020-05-13
23,0.003322012024000287,3.4581537,0.015758246,2020-05-14
24,0.004729377571493387,3.529409,0.02548536,2020-05-15
25,0.0035270927473902702,3.477252,0.011659903,2020-05-18
26,0.004353352356702089,3.5133522,0.018615354,2020-05-19
27,0.003788342699408531,3.5027416,0.015148671,2020-05-20
28,0.004772272426635027,3.5438604,0.019196885,2020-05-21
29,0.005414710845798254,3.5543869,0.019483626,2020-05-22
30,0.0036092738155275583,3.486377,0.014401327,2020-05-26
31,0.004014651291072369,3.495048,0.014212025,2020-05-27
32,0.003878782270476222,3.4604406,0.013288571,2020-05-28
33,0.004169019404798746,3.5292642,0.016444925,2020-05-29
34,0.004472310189157724,3.5312529,0.022009263,2020-06-01
35,0.0042008222080767155,3.502345,0.017581183,2020-06-02
36,0.004632280208170414,3.537597,0.018769754,2020-06-03
37,0.005055271089076996,3.5514493,0.022235192,2020-06-04
38,0.004915108438581228,3.5537345,0.020697959,2020-06-05
39,0.005146567244082689,3.548992,0.019234138,2020-06-08
40,0.00525018060579896,3.542321,0.019033106,2020-06-09
41,0.003913065884262323,3.4658203,0.017463183,2020-06-10
42,0.003518824465572834,3.3207788,0.0152709745,2020-06-11
43,0.00304655940271914,3.2872791,0.012174519,2020-06-12
44,0.0036384286358952522,3.4753294,0.015248249,2020-06-15
45,0.005032159388065338,3.554189,0.021680884,2020-06-16
46,0.004361171741038561,3.506917,0.016003687,2020-06-17
47,0.003353346139192581,3.4528081,0.015081912,2020-06-18
48,0.005007441155612469,3.54313,0.01799546,2020-06-19
49,0.005875313654541969,3.554488,0.024523832,2020-06-22
50,0.005413883365690708,3.5528173,0.023733718,2020-06-23
51,0.0044011203572154045,3.5079615,0.014921293,2020-06-24
52,0.003885844023898244,3.5239325,0.013511663,2020-06-25
53,0.004301496781408787,3.5017202,0.022216586,2020-06-26
54,0.004340610932558775,3.5251572,0.018935034,2020-06-29
55,0.004731861408799887,3.5445063,0.02141057,2020-06-30
56,0.0054030511528253555,3.553671,0.022806,2020-07-01
57,0.004603827837854624,3.546437,0.016397959,2020-07-02
58,0.004705127794295549,3.542984,0.021427011,2020-07-06
59,0.005647705402225256,3.550997,0.020479502,2020-07-07
60,0.004972329828888178,3.5512965,0.0176834,2020-07-08
61,0.005208577960729599,3.545051,0.026462736,2020-07-09
62,0.004563514608889818,3.5387053,0.020763095,2020-07-10
63,0.003920858725905418,3.4708815,0.018426256,2020-07-13
64,0.004977657925337553,3.5409718,0.019626288,2020-07-14
65,0.0050028166733682156,3.553909,0.017980615,2020-07-15
66,0.005423647817224264,3.5544317,0.020996422,2020-07-16
67,0.004732432309538126,3.536889,0.020269278,2020-07-17
68,0.005325241480022669,3.552451,0.024023937,2020-07-20
69,0.005135898943990469,3.554515,0.02214418,2020-07-21
70,0.00527998898178339,3.5542822,0.024367291,2020-07-22
71,0.005548137240111828,3.550761,0.019607943,2020-07-23
72,0.005283851642161608,3.550161,0.026058089,2020-07-24
73,0.005502770654857159,3.551641,0.019691525,2020-07-27
74,0.004729911684989929,3.5297666,0.021772347,2020-07-28
75,0.005033333785831928,3.552601,0.018639851,2020-07-29
76,0.005924961995333433,3.5524204,0.023868363,2020-07-30
77,0.005284881219267845,3.5538301,0.023737233,2020-07-31
78,0.0052566733211278915,3.5514429,0.024678294,2020-08-03
79,0.005270886234939098,3.547747,0.020422842,2020-08-04
80,0.0056200637482106686,3.5544674,0.025401339,2020-08-05
81,0.0052064512856304646,3.546231,0.023858065,2020-08-06
82,0.005173224024474621,3.5519762,0.02290298,2020-08-07
83,0.005282674916088581,3.5544379,0.016535694,2020-08-10
84,0.005483957473188639,3.5514421,0.020050932,2020-08-11
85,0.0053014797158539295,3.5482452,0.026218511,2020-08-12
86,0.00549268675968051,3.5532038,0.019485388,2020-08-13
87,0.005289280321449041,3.5516717,0.021710085,2020-08-14
88,0.005819884594529867,3.5544827,0.02939957,2020-08-17
89,0.0057174041867256165,3.5523698,0.024148274,2020-08-18
90,0.005018859636038542,3.554527,0.018015161,2020-08-19
91,0.005335872061550617,3.550069,0.025999822,2020-08-20
92,0.005282570142298937,3.5491185,0.021647345,2020-08-21
93,0.005020688287913799,3.5536454,0.022942211,2020-08-24
94,0.005013960413634777,3.5481207,0.023605932,2020-08-25
95,0.00537727028131485,3.5489457,0.019500997,2020-08-26
96,0.00509665347635746,3.5538378,0.017087655,2020-08-27
97,0.005276016891002655,3.5478923,0.027019113,2020-08-28
98,0.005621451418846846,3.5544631,0.023016416,2020-08-31
99,0.005163948517292738,3.5503163,0.022948733,2020-09-01
100,0.00535699725151062,3.5516133,0.024237774,2020-09-02
101,0.0058281938545405865,3.5541184,0.021716088,2020-09-03
102,0.005294858943670988,3.553357,0.019922892,2020-09-04
103,0.005936350207775831,3.553546,0.021563552,2020-09-08
104,0.004991760943084955,3.5544481,0.022207428,2020-09-09
105,0.005559276323765516,3.5533555,0.021885201,2020-09-10
106,0.004889312200248241,3.548722,0.022116346,2020-09-11
107,0.005629800260066986,3.5541022,0.023678698,2020-09-14
108,0.005562064237892628,3.5539463,0.02263606,2020-09-15
109,0.0053823585622012615,3.5537996,0.022412563,2020-09-16
110,0.005490830168128014,3.553814,0.028644878,2020-09-17
111,0.0057386416010558605,3.554443,0.022499468,2020-09-18
112,0.005694219842553139,3.5484464,0.02743664,2020-09-21
113,0.004986096173524857,3.553932,0.023224678,2020-09-22
114,0.005397437606006861,3.5454926,0.019959655,2020-09-23
115,0.004916290286928415,3.5520632,0.021893254,2020-09-24
116,0.005153295584022999,3.5523102,0.026473872,2020-09-25
117,0.00551430182531476,3.5541449,0.021465115,2020-09-28
118,0.005576474126428366,3.5534332,0.021262601,2020-09-29
119,0.0049425107426941395,3.5544207,0.022510786,2020-09-30
120,0.005313653498888016,3.5476491,0.022066053,2020-10-01
121,0.00548168271780014,3.5538323,0.018298693,2020-10-02
122,0.00531792314723134,3.5544965,0.02030236,2020-10-05
123,0.0058538769371807575,3.5542479,0.022191644,2020-10-06
124,0.005283792037516832,3.553831,0.019458182,2020-10-07
125,0.005702225025743246,3.5510864,0.022095758,2020-10-08
126,0.005535600241273642,3.5505242,0.020794071,2020-10-09
127,0.005385338794440031,3.5535214,0.019475114,2020-10-12
128,0.0059562562964856625,3.554216,0.02336153,2020-10-13
129,0.00538748549297452,3.5482676,0.02257413,2020-10-14
130,0.004986051935702562,3.549869,0.020562243,2020-10-15
131,0.00547701446339488,3.553508,0.025290666,2020-10-16
