timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00044050722499378026,2.9945955,0.0015627164,2020-02-06
1,0.0004847896925639361,2.994664,0.0017680991,2020-02-07
2,0.00046871358063071966,2.9945798,0.0018361807,2020-02-10
3,0.0004459042684175074,2.9945612,0.0015059821,2020-02-11
4,0.00045917596435174346,2.99459,0.0016999878,2020-02-12
5,0.0004612401535268873,2.9945881,0.0017800983,2020-02-13
6,0.0004791154933627695,2.994613,0.0014958363,2020-02-14
7,0.00047091604210436344,2.9946344,0.0018059537,2020-02-18
8,0.0005204955814406276,2.994665,0.0019332375,2020-02-19
9,0.0004894810263067484,2.9946032,0.0017741099,2020-02-20
10,0.0005027109873481095,2.9946258,0.0017502699,2020-02-21
11,0.0006053418037481606,2.9946594,0.0023351759,2020-02-24
12,0.0008230542298406363,2.993992,0.0027048122,2020-02-25
13,0.0009309633169323206,2.993542,0.0031936578,2020-02-26
14,0.0008697010343894362,2.9936264,0.0031093005,2020-02-27
15,0.0010113765019923449,2.9917223,0.0034858137,2020-02-28
16,0.0009138410096056759,2.9927301,0.0032262672,2020-03-02
17,0.0007757281418889761,2.9926655,0.0028971694,2020-03-03
18,0.0009538009762763977,2.9919863,0.0036059301,2020-03-04
19,0.0007755926344543695,2.9920394,0.0029724836,2020-03-05
20,0.0010000887559726834,2.9902043,0.0041105077,2020-03-06
21,0.0011681120377033949,2.9779856,0.0043382403,2020-03-09
22,0.0012332170736044645,2.9643526,0.0044868495,2020-03-10
23,0.0008797251502983272,2.9840965,0.0028856415,2020-03-11
24,0.0011063787387683988,2.9712899,0.004392188,2020-03-12
25,0.0011845800327137113,2.9604843,0.0045856424,2020-03-13
26,0.0007601073011755943,2.947703,0.0030195862,2020-03-16
27,0.0012029687641188502,2.9271939,0.0044117663,2020-03-17
28,0.0009039085125550628,2.973684,0.003112683,2020-03-18
29,0.0009728005970828235,2.9675815,0.0039824992,2020-03-19
30,0.0010568412253633142,2.9768808,0.0041714385,2020-03-20
31,0.000932051450945437,2.9580846,0.0040777717,2020-03-23
32,0.0011333008296787739,2.979113,0.0043023843,2020-03-24
33,0.0007442302303388715,2.9786863,0.0026634727,2020-03-25
34,0.0009641973883844912,2.9846256,0.004399929,2020-03-26
35,0.0009451433434151113,2.9870532,0.0035131555,2020-03-27
36,0.0011044159764423966,2.982983,0.0047448147,2020-03-30
37,0.001056766719557345,2.9837341,0.0044748336,2020-03-31
38,0.0011119794799014926,2.9824011,0.0041664187,2020-04-01
39,0.0011528839822858572,2.9828544,0.0044287425,2020-04-02
40,0.0010030282428488135,2.986715,0.003312461,2020-04-03
41,0.001154054538346827,2.9873116,0.004421806,2020-04-06
42,0.0009354012436233461,2.9783766,0.0031861924,2020-04-07
43,0.000716331007424742,2.9820018,0.0032375064,2020-04-08
44,0.0008799973293207586,2.993494,0.0034021959,2020-04-09
45,0.000942499958910048,2.9823525,0.0035808329,2020-04-13
46,0.0009774656500667334,2.9794362,0.0036433358,2020-04-14
47,0.0011730208061635494,2.9700832,0.0040808246,2020-04-15
48,0.0009854135569185019,2.990149,0.003457224,2020-04-16
49,0.0011846107663586736,2.9829612,0.00457268,2020-04-17
50,0.0008641394088044763,2.9917684,0.0030516535,2020-04-20
51,0.0010256065288558602,2.9880843,0.004323097,2020-04-21
52,0.001061241258867085,2.9864533,0.00366511,2020-04-22
53,0.0007619368261657655,2.987601,0.0029974114,2020-04-23
54,0.0008977150428108871,2.9925225,0.0037439074,2020-04-24
55,0.0006491172825917602,2.9929872,0.002381118,2020-04-27
56,0.0007622812991030514,2.9934886,0.0027676933,2020-04-28
57,0.0006170719861984253,2.994475,0.0025051478,2020-04-29
58,0.0007584051927551627,2.9938993,0.0029350352,2020-04-30
59,0.0011111036874353886,2.9880836,0.004233895,2020-05-01
60,0.0009185696835629642,2.9925456,0.0034679994,2020-05-04
61,0.0008680535247549415,2.9940207,0.0029780995,2020-05-05
62,0.0008197853458113968,2.9923253,0.0028888602,2020-05-06
63,0.0007437521126121283,2.9941993,0.0028623678,2020-05-07
