timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004018258769065142,2.65063,0.015768671,2020-04-13
1,0.0034308757167309523,2.7493858,0.014062662,2020-04-14
2,0.0040740338154137135,2.3726084,0.013771551,2020-04-15
3,0.005323834717273712,2.8758059,0.018148795,2020-04-16
4,0.004533533472567797,2.5219958,0.015806256,2020-04-17
5,0.0036203924100846052,2.8345315,0.013141635,2020-04-20
6,0.004141003824770451,2.759827,0.016831953,2020-04-21
7,0.004266941454261541,2.7549026,0.014860416,2020-04-22
8,0.0034416464623063803,2.871056,0.013341002,2020-04-23
9,0.005470755510032177,2.8810747,0.022746192,2020-04-24
10,0.005600351840257645,2.9629815,0.021841705,2020-04-27
11,0.004598135594278574,2.8968298,0.018155623,2020-04-28
12,0.0072046504355967045,2.9793096,0.026868515,2020-04-29
13,0.005142558366060257,2.8907168,0.020134058,2020-04-30
14,0.004413502756506205,2.7293308,0.017201953,2020-05-01
15,0.007096660323441029,2.9168944,0.024665091,2020-05-04
16,0.007925419136881828,2.9233522,0.02814896,2020-05-05
17,0.00721026910468936,2.9671307,0.024380019,2020-05-06
18,0.009375515393912792,2.9921134,0.038987987,2020-05-07
19,0.006672481540590525,2.9800012,0.0281638,2020-05-08
20,0.005288416985422373,2.9330738,0.022257362,2020-05-11
21,0.006400682497769594,2.8941493,0.026298124,2020-05-12
22,0.007642368786036968,2.9224932,0.026858667,2020-05-13
23,0.004773916210979223,2.773082,0.01632509,2020-05-14
24,0.007841842249035835,2.947625,0.029983815,2020-05-15
25,0.005829170346260071,2.9577653,0.02519395,2020-05-18
26,0.00336912227794528,2.8591247,0.012566086,2020-05-19
27,0.004154451657086611,2.830844,0.016992887,2020-05-20
28,0.008548098616302013,2.9794793,0.033766396,2020-05-21
29,0.009004531428217888,2.9935102,0.031612564,2020-05-22
30,0.0057001435197889805,2.9165711,0.02040542,2020-05-26
31,0.004128610715270042,2.9009686,0.018493325,2020-05-27
32,0.003599420189857483,2.8478043,0.014417906,2020-05-28
33,0.006164442747831345,2.940082,0.025629582,2020-05-29
34,0.009175356477499008,2.9545069,0.03268511,2020-06-01
35,0.005577008239924908,2.8719828,0.021144694,2020-06-02
36,0.00821287278085947,2.9623644,0.03299026,2020-06-03
37,0.007427697069942951,2.9791436,0.03061091,2020-06-04
38,0.006465964950621128,2.9658046,0.025890714,2020-06-05
39,0.008559598587453365,2.9948323,0.0348593,2020-06-08
40,0.0068136476911604404,2.9674308,0.029433358,2020-06-09
41,0.004703890532255173,2.8339574,0.020325657,2020-06-10
42,0.0042673577554523945,2.65968,0.015906647,2020-06-11
43,0.004375831224024296,2.4822655,0.01410986,2020-06-12
44,0.004755876492708921,2.899627,0.016899407,2020-06-15
45,0.0076306904666125774,2.9709728,0.029251492,2020-06-16
46,0.003899480914697051,2.899392,0.015116194,2020-06-17
47,0.003747745184227824,2.8209176,0.015531734,2020-06-18
48,0.009710757993161678,2.9892917,0.036931995,2020-06-19
49,0.010346876457333565,2.9947627,0.0398236,2020-06-22
50,0.009926130063831806,2.987734,0.037742853,2020-06-23
51,0.005891496315598488,2.9436774,0.021179995,2020-06-24
52,0.009137573651969433,2.9935083,0.034090467,2020-06-25
53,0.004809795878827572,2.8773,0.01841496,2020-06-26
54,0.0061413622461259365,2.878072,0.022543635,2020-06-29
55,0.008698190562427044,2.98868,0.0327757,2020-06-30
56,0.006879834923893213,2.9657106,0.02589291,2020-07-01
57,0.00934194028377533,2.993803,0.037806027,2020-07-02
58,0.005998944863677025,2.959997,0.026064985,2020-07-06
59,0.007728025782853365,2.9886756,0.031523734,2020-07-07
60,0.009362402372062206,2.9938433,0.03508917,2020-07-08
61,0.009215894155204296,2.981444,0.034825988,2020-07-09
62,0.006624818313866854,2.8827248,0.0259612,2020-07-10
63,0.004801579751074314,2.834227,0.01774095,2020-07-13
64,0.004918350372463465,2.9280481,0.02063977,2020-07-14
65,0.009310614317655563,2.980193,0.03306303,2020-07-15
66,0.008370930328965187,2.993141,0.031740904,2020-07-16
67,0.007457934785634279,2.931686,0.033781633,2020-07-17
68,0.010503959842026234,2.993038,0.03822033,2020-07-20
69,0.009918062947690487,2.9948752,0.03811956,2020-07-21
70,0.009194009006023407,2.9939947,0.037582397,2020-07-22
71,0.008984419517219067,2.988397,0.036661714,2020-07-23
72,0.010555710643529892,2.9932985,0.040328115,2020-07-24
73,0.008576814085245132,2.9777608,0.035206534,2020-07-27
74,0.007571488618850708,2.9120672,0.029717725,2020-07-28
75,0.009282723069190979,2.970896,0.03602808,2020-07-29
76,0.008968697860836983,2.9944682,0.036958214,2020-07-30
77,0.010123698972165585,2.9943275,0.03751801,2020-07-31
