timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.001744588022120297,1.3848349,0.006896287,2020-04-22
1,0.001409016433171928,1.3850412,0.0054323673,2020-04-23
2,0.0021822042763233185,1.3846521,0.008926839,2020-04-24
3,0.0017532509518787265,1.3860614,0.00637798,2020-04-27
4,0.002004529582336545,1.3861642,0.008370794,2020-04-28
5,0.0019968904089182615,1.3830913,0.00795877,2020-04-29
6,0.0022225312422960997,1.3861908,0.009548597,2020-04-30
7,0.0026459707878530025,1.3859448,0.010966152,2020-05-01
8,0.0022164718247950077,1.3848015,0.009174049,2020-05-04
9,0.002909917151555419,1.3860703,0.011745818,2020-05-05
10,0.0021082209423184395,1.3860636,0.009545393,2020-05-06
11,0.002634313190355897,1.3832896,0.009068951,2020-05-07
12,0.0020789250265806913,1.3844972,0.0070519596,2020-05-08
13,0.0020751534029841423,1.3849024,0.008872375,2020-05-11
14,0.0028648057486861944,1.3852879,0.011565842,2020-05-12
15,0.0028832759708166122,1.3860779,0.011906937,2020-05-13
16,0.0023270798847079277,1.3853096,0.008216314,2020-05-14
17,0.0028032290283590555,1.3860124,0.011125095,2020-05-15
18,0.001794350566342473,1.3858945,0.006475337,2020-05-18
19,0.0018557260045781732,1.3857052,0.0076470673,2020-05-19
20,0.002025088295340538,1.385878,0.00726109,2020-05-20
21,0.0026422073133289814,1.3858696,0.012021497,2020-05-21
22,0.0026555245276540518,1.3795023,0.010288164,2020-05-22
23,0.0019997218623757362,1.3860781,0.0069214627,2020-05-26
24,0.0016196969663724303,1.3861867,0.0059740543,2020-05-27
25,0.001858941512182355,1.3862007,0.008579671,2020-05-28
26,0.002287928480654955,1.3850756,0.009357281,2020-05-29
27,0.0028953643050044775,1.3843961,0.010506339,2020-06-01
28,0.002457927679643035,1.3860136,0.010187402,2020-06-02
29,0.002502358751371503,1.3846127,0.009764478,2020-06-03
30,0.002232246333733201,1.3839222,0.008929573,2020-06-04
