timestep,ck_kl,ck_tv,date
0,0.5458421656240112,0.4401915401250408,2020-02-06
1,0.2737238866520632,0.3252999880979917,2020-02-07
2,0.15227073537365438,0.24614071231747828,2020-02-10
3,0.1319770754431851,0.22973978434629522,2020-02-11
4,0.40519213951616784,0.3882477425039204,2020-02-12
5,0.8188184349113928,0.5262028854921881,2020-02-13
6,0.2770747729712641,0.3276272300886922,2020-02-14
7,0.23799808893420699,0.3041254711465333,2020-02-18
8,0.6175260417142591,0.46655197149010247,2020-02-19
9,0.3752594275248432,0.37526148021876987,2020-02-20
10,0.3612436972484686,0.3693059463760704,2020-02-21
11,0.2728008303096854,0.322617590597374,2020-02-24
12,0.04069077669944457,0.1259997848886923,2020-02-25
13,0.4871986833983347,0.4125512229411591,2020-02-26
14,0.24803280994746038,0.30218661816519515,2020-02-27
15,0.26769783141834497,0.30998400480538646,2020-02-28
16,0.08608997558596423,0.17189670651411662,2020-03-02
17,0.03846171177541605,0.12114756325091304,2020-03-03
18,0.18593929237203,0.26394353623348715,2020-03-04
19,0.07294066760610544,0.15977286978480237,2020-03-05
20,0.08702138202730836,0.17283629627270883,2020-03-06
21,0.3282220144668402,0.3161585820127092,2020-03-09
22,0.4311430508930987,0.3700535371814724,2020-03-10
23,0.40902319801672443,0.3492514798298819,2020-03-11
24,0.3590641140905121,0.3587334241460536,2020-03-12
25,0.09037486358651262,0.1366988135867935,2020-03-13
26,0.4191784563430635,0.38781391675592414,2020-03-16
27,0.5588866595665154,0.45792548253259163,2020-03-17
28,0.9541346511463149,0.5662039948639457,2020-03-18
29,1.2760096948071888,0.6530898274768446,2020-03-19
30,0.2836869030824569,0.3173418974142007,2020-03-20
31,0.7055804713341041,0.503569398008837,2020-03-23
32,0.6652374905339042,0.4554315927962936,2020-03-24
33,0.47779171157282674,0.3688745608720663,2020-03-25
34,0.4059242022030702,0.35656022384959896,2020-03-26
35,0.15110659108029423,0.21897897403263505,2020-03-27
36,0.12251151777653348,0.20302460878019452,2020-03-30
37,0.4415890050227674,0.38678008627683597,2020-03-31
38,0.21268500388577408,0.25760944673904135,2020-04-01
39,0.7444681686643341,0.4785974267570343,2020-04-02
40,0.11312909673560441,0.18716492644755153,2020-04-03
41,0.0876283002341595,0.16192081532185112,2020-04-06
42,0.6556890482467662,0.4534576101270001,2020-04-07
43,0.8616405227991422,0.5310575591116511,2020-04-08
44,0.06628379942486715,0.15263905197310912,2020-04-09
45,0.8159544481726314,0.5141331559323923,2020-04-13
46,1.4754643619525116,0.690580617824103,2020-04-14
47,1.3610984916276296,0.6604975452789502,2020-04-15
48,0.3211430938995986,0.30265988280329303,2020-04-16
49,0.3089939994082651,0.29530586462332453,2020-04-17
50,0.07374389169043745,0.15830818153874918,2020-04-20
51,0.47563795741776743,0.3577367098833747,2020-04-21
52,0.18528813029236546,0.22828607049884375,2020-04-22
53,1.1533424352930841,0.6090438813918799,2020-04-23
54,0.14482945059751404,0.18242334864720655,2020-04-24
55,0.43146559877904694,0.3456146341324093,2020-04-27
56,0.10507691828202032,0.1550726374956681,2020-04-28
57,0.035079604645725834,0.09278095235490355,2020-04-29
58,0.03837636296055639,0.09944570617185203,2020-04-30
59,0.278133660006701,0.26361336212606973,2020-05-01
60,0.11246108540587231,0.15640745302178832,2020-05-04
61,0.0181795060696293,0.06840902382416533,2020-05-05
62,0.5949808428398753,0.397425539118059,2020-05-06
63,0.03642270340268158,0.08343930671545627,2020-05-07
64,0.1297527544372298,0.17778657961891295,2020-05-08
65,0.054919265090023484,0.10603994669673812,2020-05-11
66,0.02485530362026638,0.07825929965476133,2020-05-12
67,0.032900798450330254,0.09577227514636451,2020-05-13
68,0.06480262395549498,0.11536050969343048,2020-05-14
69,0.02440578439040054,0.06899171988864619,2020-05-15
70,0.5809886349072593,0.38887530520253255,2020-05-18
71,0.04631230492012216,0.09667197544861986,2020-05-19
72,0.15709627930398976,0.1864503251474755,2020-05-20
73,0.05881711553581488,0.1498940687080939,2020-05-21
74,0.02043608954543308,0.08972930718376468,2020-05-22
75,0.07559675485828736,0.1255643260878018,2020-05-26
76,0.07028826130233914,0.1341052538874978,2020-05-27
77,0.18033010630328833,0.20854088356975556,2020-05-28
78,0.09859859133597465,0.1484152296257277,2020-05-29
79,0.042838290531302045,0.1293050948622425,2020-06-01
80,0.13778651213044607,0.17717249152944828,2020-06-02
81,0.05368623695883619,0.14456301279392966,2020-06-03
82,0.018611309272101768,0.06637027334560873,2020-06-04
83,0.026076903577313907,0.07632887659171785,2020-06-05
84,0.07567275741753471,0.16655888923901105,2020-06-08
85,0.04889487209866682,0.1372423921101519,2020-06-09
86,0.055615938815929994,0.13724366339740274,2020-06-10
