timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0005048217135481536,3.5540879,0.0018117623,2020-02-06
1,0.0005585132166743279,3.5541217,0.002336097,2020-02-07
2,0.0005671069957315922,3.554091,0.001949817,2020-02-10
3,0.0005636251880787313,3.5540774,0.002050531,2020-02-11
4,0.0005643772892653942,3.5540912,0.0019715242,2020-02-12
5,0.0005586371407844126,3.5540957,0.0019312445,2020-02-13
6,0.0005827155546285212,3.5541131,0.0019708108,2020-02-14
7,0.0006408101762644947,3.5541172,0.0021685865,2020-02-18
8,0.000629581103567034,3.5541263,0.0020826394,2020-02-19
9,0.0006095356657169759,3.5541155,0.0022527948,2020-02-20
10,0.000596757628954947,3.554115,0.002067957,2020-02-21
11,0.0008607274503447115,3.5538394,0.0031411462,2020-02-24
12,0.0013205240247771144,3.5512683,0.0048223455,2020-02-25
13,0.001545231556519866,3.549376,0.006032275,2020-02-26
14,0.0017790269339457154,3.546493,0.006872936,2020-02-27
15,0.0018473294330760837,3.543534,0.00683647,2020-02-28
16,0.0015226511750370264,3.5478616,0.005587141,2020-03-02
17,0.001365563366562128,3.5449367,0.004807369,2020-03-03
18,0.0012748725712299347,3.5499144,0.005254072,2020-03-04
19,0.0016228308668360114,3.5383477,0.005308318,2020-03-05
20,0.0017520318506285548,3.541623,0.006048362,2020-03-06
21,0.0031430197414010763,3.4119892,0.011336802,2020-03-09
22,0.00304153049364686,3.4026358,0.011969881,2020-03-10
23,0.0025190936867147684,3.4454181,0.008970464,2020-03-11
24,0.002727497834712267,3.4578924,0.010517396,2020-03-12
25,0.002821028931066394,3.3924828,0.011456347,2020-03-13
26,0.0019750914070755243,3.0987804,0.00688917,2020-03-16
27,0.0028737355023622513,3.2735438,0.010859055,2020-03-17
28,0.002754545770585537,3.3182235,0.009300508,2020-03-18
29,0.0023506160359829664,3.4467165,0.010132888,2020-03-19
30,0.0027785340789705515,3.463289,0.01096685,2020-03-20
31,0.0024227011017501354,3.3652444,0.010383822,2020-03-23
32,0.002412030240520835,3.4826016,0.009496068,2020-03-24
33,0.002033986384049058,3.4389408,0.0073870476,2020-03-25
34,0.0015031639486551285,3.5369906,0.006690002,2020-03-26
35,0.001863432233221829,3.526389,0.0070436485,2020-03-27
36,0.0017979078693315387,3.5312324,0.008223366,2020-03-30
37,0.002462010597810149,3.4984658,0.009595561,2020-03-31
38,0.0025700770784169436,3.4988077,0.009250698,2020-04-01
39,0.0023094736970961094,3.513658,0.009660013,2020-04-02
40,0.002369013847783208,3.504196,0.008012768,2020-04-03
41,0.0018510480877012014,3.5360994,0.007301679,2020-04-06
42,0.002272828249260783,3.4640424,0.0076632216,2020-04-07
43,0.001423387322574854,3.5201838,0.006855537,2020-04-08
44,0.001209523994475603,3.5512002,0.0039924663,2020-04-09
45,0.0018284431425854564,3.5172708,0.0068172943,2020-04-13
