timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.00033864163560792804,4.0055394,0.0014080508,2020-02-06
1,0.0002851113385986537,4.00552,0.0011948878,2020-02-07
2,0.0002425935526844114,4.0054936,0.0008975696,2020-02-10
3,0.00029253881075419486,4.005519,0.0010932004,2020-02-11
4,0.00025212514447048306,4.005513,0.0009959284,2020-02-12
5,0.0002863788977265358,4.0055203,0.0012044981,2020-02-13
6,0.000329749658703804,4.0055366,0.0013461625,2020-02-14
7,0.00033106390037573874,4.0055213,0.0013991622,2020-02-18
8,0.00026466671261005104,4.0054927,0.0009561805,2020-02-19
9,0.0003672858001664281,4.005521,0.0016288282,2020-02-20
10,0.0002910030889324844,4.0055237,0.0012322478,2020-02-21
11,0.00048569022328592837,4.005373,0.002283603,2020-02-24
12,0.0006647424306720495,4.004795,0.0026804935,2020-02-25
13,0.0006081241881474853,4.005097,0.002044092,2020-02-26
14,0.000793907034676522,4.0036325,0.0031585493,2020-02-27
15,0.0005684590432792902,4.005059,0.0021563657,2020-02-28
16,0.0006601552595384419,4.00406,0.002237009,2020-03-02
17,0.0013052822323516011,3.9972715,0.004956988,2020-03-03
18,0.0003119570901617408,4.0054817,0.0010758471,2020-03-04
19,0.0013818541774526238,3.9933965,0.004902898,2020-03-05
20,0.0004646852321457118,4.005102,0.0017741276,2020-03-06
21,0.0016132128657773137,3.9754527,0.006618314,2020-03-09
22,0.0009381523123010993,3.9975235,0.0037034373,2020-03-10
23,0.001903775380924344,3.926939,0.007642611,2020-03-11
24,0.0015583892818540335,3.978312,0.0064382222,2020-03-12
25,0.000964455190114677,3.995028,0.0038364553,2020-03-13
26,0.002009733347222209,3.5267494,0.006329211,2020-03-16
27,0.000945225649047643,3.9916403,0.0038294615,2020-03-17
28,0.001971404766663909,3.7976434,0.006455524,2020-03-18
29,0.0016092841979116201,3.9780805,0.005745768,2020-03-19
30,0.0015187442768365145,3.9638338,0.006034787,2020-03-20
31,0.001996190520003438,3.936754,0.007956767,2020-03-23
32,0.0006177558097988367,4.002264,0.0021382053,2020-03-24
33,0.0019654822535812855,3.9355686,0.007893586,2020-03-25
34,0.0009726216667331755,3.9993184,0.0035472051,2020-03-26
35,0.0017366439569741488,3.975645,0.0066965274,2020-03-27
36,0.00100381497759372,3.9984968,0.004292602,2020-03-30
37,0.001259238924831152,3.99019,0.0052537415,2020-03-31
38,0.0012103040935471654,3.9968722,0.005165215,2020-04-01
39,0.0005626699421554804,4.0039935,0.002509565,2020-04-02
40,0.0019800851587206125,3.9695601,0.007836961,2020-04-03
41,0.0006381135317496955,4.0041757,0.002265024,2020-04-06
42,0.0021379271056503057,3.9374132,0.009109203,2020-04-07
43,0.0007520450744777918,4.0024576,0.0029290295,2020-04-08
44,0.0009649839485064149,4.000684,0.003476359,2020-04-09
45,0.0019701821729540825,3.9469254,0.007642113,2020-04-13
46,0.0008041494875214994,3.9995892,0.0028597792,2020-04-14
47,0.002219154965132475,3.9207058,0.008421114,2020-04-15
48,0.0004164949932601303,4.0051603,0.001706657,2020-04-16
49,0.0008219768642447889,4.0024476,0.0027621724,2020-04-17
50,0.0012678842758759856,3.9960904,0.0046969163,2020-04-20
51,0.001256595249287784,3.993144,0.005103692,2020-04-21
52,0.001442590495571494,3.9936094,0.0059645777,2020-04-22
53,0.0012548589147627354,3.9913495,0.0039933114,2020-04-23
54,0.0005810398142784834,4.004615,0.002074123,2020-04-24
55,0.0006480677402578294,4.0037923,0.002142874,2020-04-27
56,0.0008705069194547832,4.0034194,0.0035374248,2020-04-28
57,0.00041406360105611384,4.005463,0.0013987487,2020-04-29
58,0.001116510946303606,4.000456,0.0045909896,2020-04-30
59,0.001067922217771411,3.999098,0.0043321876,2020-05-01
60,0.0004792746331077069,4.0052285,0.0020500924,2020-05-04
61,0.0007632911438122392,4.0044,0.0027929107,2020-05-05
62,0.0006018889253027737,4.004082,0.0019834326,2020-05-06
63,0.0004579887608997524,4.0052805,0.0015147673,2020-05-07
64,0.0005491476040333509,4.004947,0.0016903738,2020-05-08
65,0.0006069177179597318,4.004699,0.0021643736,2020-05-11
66,0.0007691197097301483,4.00391,0.0029748376,2020-05-12
67,0.0008121286518871784,4.0032053,0.0031659533,2020-05-13
68,0.0006208539707586169,4.0047092,0.0020856317,2020-05-14
69,0.0008889305754564703,4.002592,0.004057632,2020-05-15
70,0.0004600927932187915,4.0048213,0.0016685855,2020-05-18
71,0.0012082902248948812,3.9985723,0.004793233,2020-05-19
72,0.0007240186096169055,4.003859,0.0026158462,2020-05-20
73,0.0005741845234297216,4.0046396,0.0024121706,2020-05-21
74,0.0003871320514008403,4.0054636,0.0014297152,2020-05-22
75,0.00045162715832702816,4.0049872,0.0018017702,2020-05-26
76,0.000751207466237247,4.0033107,0.002911455,2020-05-27
77,0.0009445803007110953,4.0013666,0.003785761,2020-05-28
78,0.00036423897836357355,4.005388,0.0013580304,2020-05-29
79,0.0005632314132526517,4.0051327,0.0019566258,2020-06-01
80,0.0006568977842107415,4.003957,0.0025838763,2020-06-02
81,0.0004504109965637326,4.005341,0.0018439675,2020-06-03
82,0.0005730002885684371,4.0050573,0.002148142,2020-06-04
83,0.00047205615555867553,4.0053773,0.0017365189,2020-06-05
84,0.0004508608835749328,4.0054073,0.001684051,2020-06-08
85,0.0005246936925686896,4.0051584,0.0020102467,2020-06-09
86,0.0007258888217620552,4.003685,0.0033958373,2020-06-10
87,0.0012748336885124445,3.996552,0.005470727,2020-06-11
88,0.0008100442355498672,4.002113,0.002858657,2020-06-12
89,0.0010619442909955978,3.997345,0.0048948666,2020-06-15
90,0.0004395982250571251,4.0054097,0.0017244257,2020-06-16
91,0.0007642162963747978,4.0037155,0.0028415062,2020-06-17
92,0.0011110177729278803,3.9985466,0.0045520635,2020-06-18
93,0.00047058609197847545,4.005265,0.0018668529,2020-06-19
94,0.0003871139488182962,4.0054955,0.0015771044,2020-06-22
95,0.00031592976301908493,4.0055113,0.001304294,2020-06-23
96,0.0007655369117856026,4.0036597,0.0026971805,2020-06-24
97,0.0003533980925567448,4.00542,0.0011505559,2020-06-25
98,0.0011672780383378267,3.9986827,0.0051538926,2020-06-26
99,0.00046231693704612553,4.005302,0.001698223,2020-06-29
100,0.0005564819439314306,4.0047927,0.0023062192,2020-06-30
101,0.0005087977042421699,4.0052195,0.002003477,2020-07-01
102,0.00032782673952169716,4.005499,0.0010394258,2020-07-02
103,0.0005517940153367817,4.004921,0.001714075,2020-07-06
104,0.0005441862158477306,4.0051703,0.0020912457,2020-07-07
105,0.0002859104424715042,4.0055103,0.0009205239,2020-07-08
106,0.0007601591642014682,4.0042057,0.002932311,2020-07-09
