timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.002191823208704591,4.000537,0.0093552,2020-02-06
1,0.002116808667778969,4.001818,0.0070861722,2020-02-07
2,0.0020416786428540945,3.99709,0.008551551,2020-02-10
3,0.0018492438830435276,3.9970462,0.007969244,2020-02-11
4,0.0021461332216858864,3.9984434,0.009158345,2020-02-12
5,0.002019747393205762,3.9971623,0.008078963,2020-02-13
6,0.0019322929438203573,3.9983892,0.007933835,2020-02-14
7,0.002253045327961445,4.0010037,0.008445045,2020-02-18
8,0.0020489755552262068,3.9989083,0.007960273,2020-02-19
9,0.0021621743217110634,3.9992127,0.009309745,2020-02-20
10,0.002297733211889863,4.0007677,0.008661943,2020-02-21
11,0.0033133993856608868,4.0056186,0.01180728,2020-02-24
12,0.004262625705450773,4.0057673,0.014416889,2020-02-25
13,0.0050667403265833855,4.0032663,0.018552791,2020-02-26
14,0.007722562178969383,3.9814184,0.02898614,2020-02-27
15,0.00726833613589406,3.9799182,0.024120677,2020-02-28
16,0.006694430951029062,3.9856894,0.027800485,2020-03-02
17,0.008725626394152641,3.8805428,0.034890994,2020-03-03
18,0.005603219848126173,3.9893165,0.021121778,2020-03-04
19,0.0090366555377841,3.8417954,0.032881133,2020-03-05
20,0.008228064514696598,3.9333298,0.027079297,2020-03-06
21,0.008492384105920792,3.0341473,0.030207893,2020-03-09
22,0.007623384706676006,3.232431,0.028519524,2020-03-10
23,0.007548646070063114,3.1516864,0.029817265,2020-03-11
24,0.007408799137920141,3.0437708,0.03108999,2020-03-12
25,0.005675623659044504,2.9058309,0.022456583,2020-03-13
26,0.00216438015922904,1.8689132,0.007917045,2020-03-16
27,0.004497613292187452,2.3384032,0.015104644,2020-03-17
28,0.005548806395381689,2.5824485,0.020004712,2020-03-18
29,0.006090366281569004,3.108756,0.024767496,2020-03-19
30,0.006916855461895466,2.7575152,0.02721098,2020-03-20
31,0.00561115238815546,2.7991126,0.021633921,2020-03-23
32,0.006545749027282,3.1088033,0.024873922,2020-03-24
33,0.0049715046770870686,2.5728421,0.019367456,2020-03-25
34,0.007106294855475426,3.4321594,0.03245206,2020-03-26
35,0.008959222584962845,3.2380853,0.03493385,2020-03-27
36,0.008822423405945301,3.6728535,0.038183156,2020-03-30
37,0.008122297935187817,3.0510213,0.03319829,2020-03-31
38,0.009246577508747578,3.3893468,0.03292039,2020-04-01
39,0.009255110286176205,3.3986976,0.033073835,2020-04-02
40,0.008834387175738811,3.4429147,0.032173533,2020-04-03
41,0.008628466166555882,3.5879781,0.035731737,2020-04-06
42,0.006135693751275539,2.7262652,0.022799853,2020-04-07
43,0.006062433589249849,3.1394227,0.026977789,2020-04-08
44,0.009306654334068298,3.853598,0.037419345,2020-04-09
45,0.007208345923572779,3.15497,0.029297141,2020-04-13
46,0.005854676011949778,2.7421997,0.02273243,2020-04-14
47,0.006575867533683777,2.8789372,0.024911536,2020-04-15
48,0.009265006519854069,3.72599,0.038465887,2020-04-16
49,0.008136109448969364,3.3544648,0.028181378,2020-04-17
50,0.010819653049111366,3.5558155,0.038780168,2020-04-20
51,0.008344803936779499,3.7923908,0.0350937,2020-04-21
52,0.008479621261358261,3.7267432,0.030382799,2020-04-22
53,0.007221047300845385,3.2313306,0.026823873,2020-04-23
54,0.009333975613117218,3.8888836,0.03627584,2020-04-24
55,0.00845537893474102,3.8646684,0.029490178,2020-04-27
56,0.00823892280459404,3.9139845,0.033733882,2020-04-28
57,0.004413871094584465,4.001074,0.018026574,2020-04-29
58,0.008204413577914238,3.9443285,0.031272158,2020-04-30
59,0.008565305732190609,3.8403666,0.029537303,2020-05-01
60,0.008605772629380226,3.9373608,0.031364508,2020-05-04
61,0.005783628206700087,3.9966197,0.021814201,2020-05-05
62,0.009630695916712284,3.7421572,0.03976193,2020-05-06
63,0.004022163804620504,4.0057325,0.015387339,2020-05-07
64,0.006200740113854408,3.9880536,0.021703618,2020-05-08
65,0.00871952623128891,3.8863842,0.032820273,2020-05-11
66,0.005523641128093004,3.9944828,0.019473394,2020-05-12
67,0.006484226323664188,3.9914513,0.022757541,2020-05-13
68,0.008538789115846157,3.892124,0.03150001,2020-05-14
69,0.006289404351264238,3.9908803,0.027009796,2020-05-15
70,0.0059023830108344555,3.9558518,0.024259461,2020-05-18
71,0.008338600397109985,3.8715696,0.032337397,2020-05-19
72,0.007708141580224037,3.8844042,0.033587072,2020-05-20
73,0.006629089824855328,3.9921198,0.02779025,2020-05-21
74,0.0033171484246850014,4.006178,0.012383331,2020-05-22
75,0.0058562192134559155,3.981254,0.02337522,2020-05-26
76,0.00856340304017067,3.8058863,0.033958256,2020-05-27
77,0.009204198606312275,3.786553,0.039401524,2020-05-28
78,0.006782975047826767,3.9710526,0.025492653,2020-05-29
79,0.0048688119277358055,4.001921,0.017477822,2020-06-01
80,0.0075911409221589565,3.9473302,0.031994738,2020-06-02
81,0.004092354793101549,4.004546,0.016906645,2020-06-03
82,0.005145062226802111,3.9962273,0.021091633,2020-06-04
83,0.004635963123291731,3.99606,0.020480398,2020-06-05
84,0.0042785415425896645,4.005928,0.016921435,2020-06-08
85,0.006117130164057016,3.9931588,0.023325097,2020-06-09
86,0.008050024509429932,3.9221363,0.029356653,2020-06-10
87,0.009682011790573597,3.5121734,0.032582633,2020-06-11
88,0.00841785129159689,3.3117268,0.030273752,2020-06-12
89,0.009073803201317787,3.87299,0.036255985,2020-06-15
90,0.004606859292834997,4.002538,0.019413281,2020-06-16
91,0.008271981030702591,3.800644,0.030267026,2020-06-17
92,0.008024955168366432,3.8031518,0.03171081,2020-06-18
93,0.007136282045394182,3.9907331,0.027962878,2020-06-19
94,0.0032448808196932077,4.0056624,0.013056848,2020-06-22
95,0.002831805497407913,4.00416,0.011203354,2020-06-23
96,0.009170372039079666,3.7998765,0.035670236,2020-06-24
97,0.005513868760317564,3.9950178,0.01966952,2020-06-25
98,0.008686941117048264,3.9284563,0.032362893,2020-06-26
99,0.005933498963713646,3.9890506,0.023544166,2020-06-29
100,0.0052377511747181416,4.0037136,0.019469747,2020-06-30
101,0.005082773510366678,4.001144,0.018188417,2020-07-01
102,0.004764774814248085,4.0036173,0.018677877,2020-07-02
103,0.005680255126208067,3.9824688,0.019845244,2020-07-06
104,0.0063074324280023575,3.9919746,0.023495331,2020-07-07
105,0.00367143121547997,4.006207,0.012975691,2020-07-08
106,0.004504092503339052,4.005221,0.016742852,2020-07-09
107,0.0070639136247336864,3.9686296,0.028150197,2020-07-10
108,0.009423070587217808,3.8261378,0.038704835,2020-07-13
109,0.007157867308706045,3.9599748,0.028240502,2020-07-14
110,0.0027882836293429136,4.004525,0.010233946,2020-07-15
111,0.004478922579437494,4.005222,0.017269604,2020-07-16
112,0.005249648820608854,3.9982305,0.020016992,2020-07-17
