timestep,ck_kl,ck_tv,date
0,0.12431833316155877,0.18713767175005416,2020-04-13
1,0.10355598153386293,0.18421946888810597,2020-04-14
2,0.21433932696172914,0.26591916524986264,2020-04-15
3,0.16820449329675496,0.24432008038705993,2020-04-16
4,0.10605090979056955,0.1802010758510172,2020-04-17
5,0.15937458106066452,0.21962854523810488,2020-04-20
6,0.1916202997360862,0.2288464486025784,2020-04-21
7,0.08407278930568474,0.16202875098304254,2020-04-22
8,0.08334932197848051,0.16046047611119893,2020-04-23
9,0.09241094967951687,0.1795065537009965,2020-04-24
10,0.04246738620167168,0.10485112350786976,2020-04-27
11,0.03613747028762254,0.11013374096463094,2020-04-28
12,0.1628801493027423,0.2375158982348749,2020-04-29
13,0.46004051219288605,0.38066217598375773,2020-04-30
14,0.1707559050511883,0.22141531903879752,2020-05-01
15,0.05710746919505317,0.1445454098494049,2020-05-04
16,0.10539281332228502,0.19787910400002962,2020-05-05
17,0.2281777142022057,0.2733465720075923,2020-05-06
18,0.17323979584047,0.2538135575901352,2020-05-07
19,0.1515113260950822,0.2307864574551962,2020-05-08
20,0.032599623861824495,0.10684834744645585,2020-05-11
21,0.4850976080598204,0.3956418319028359,2020-05-12
22,0.21506269787875507,0.27431863582535937,2020-05-13
23,0.13476892773484203,0.20512066713320787,2020-05-14
24,0.07178968124170212,0.16207417562379894,2020-05-15
25,0.04745135341986955,0.12313222454238414,2020-05-18
26,0.07608700020268942,0.15903166167896662,2020-05-19
27,0.1294880307228745,0.1996221587374638,2020-05-20
28,0.2019254919425174,0.27180411090608264,2020-05-21
29,0.14360082734261434,0.2329258066278563,2020-05-22
30,0.09141037547329856,0.16895910185057283,2020-05-26
31,0.03797331737951494,0.11151191044549484,2020-05-27
32,0.1035396337655296,0.17032502235335298,2020-05-28
33,1.0591099246819042,0.5520557725373006,2020-05-29
34,1.4230824020724058,0.6091983678858032,2020-06-01
35,0.4192596191651039,0.3669407039930882,2020-06-02
36,0.0895405846643833,0.17976525027849027,2020-06-03
37,0.02673704235007087,0.09897105389429159,2020-06-04
38,0.13312534927997918,0.21443078430782256,2020-06-05
39,0.20385228224519816,0.26943198234655397,2020-06-08
40,0.07518339207563675,0.16174251330279796,2020-06-09
41,0.03667965582198399,0.10771604437444184,2020-06-10
42,0.06078792618681587,0.13387639641821422,2020-06-11
43,0.08526953643106963,0.1568289229987767,2020-06-12
44,0.1488580675092047,0.2129484201124498,2020-06-15
45,0.28721420152675925,0.32273760868562784,2020-06-16
46,0.05632082504015376,0.13729114177332039,2020-06-17
47,0.03993681491916323,0.0996846066227207,2020-06-18
48,0.10637816900811804,0.1998626246158024,2020-06-19
49,0.1421632880086309,0.23051574271501693,2020-06-22
50,0.05789338208823509,0.14846604459487747,2020-06-23
51,0.07000085836164746,0.1576090827256953,2020-06-24
52,0.07558580691405417,0.15909097810040534,2020-06-25
53,0.07722820519023146,0.15792483334925342,2020-06-26
54,0.06588266766065103,0.15500353715885112,2020-06-29
55,0.04026164125113254,0.12343965275791892,2020-06-30
56,0.07299933873524153,0.1634599512471561,2020-07-01
57,0.06668765888451933,0.15664711667995926,2020-07-02
58,0.1313577571116501,0.21660667287161298,2020-07-06
59,0.04154408768360764,0.123924187612096,2020-07-07
60,0.10047759432263134,0.19388178941688275,2020-07-08
61,0.0232301220749883,0.08996232929593352,2020-07-09
62,0.043587391343817734,0.12323131976403517,2020-07-10
63,0.09944117557187811,0.1474775700444667,2020-07-13
64,0.021659178049013707,0.06866642277490144,2020-07-14
65,0.15205334693974615,0.23725338160051085,2020-07-15
66,0.023760016783360004,0.09246239175970418,2020-07-16
67,0.02147544249149849,0.06778071908830023,2020-07-17
68,0.05696900011778444,0.14639896149427847,2020-07-20
69,0.021212241868663023,0.09004329461551097,2020-07-21
70,0.027107282064577104,0.07002068837721494,2020-07-22
71,0.025358162615899103,0.09637530289139751,2020-07-23
72,0.035302445095722425,0.08174667751380581,2020-07-24
73,0.027887964520089598,0.1029052928670815,2020-07-27
74,0.018930432567099247,0.0732546123571031,2020-07-28
75,0.07794538727102679,0.172273541503498,2020-07-29
76,0.014769611699563747,0.05928983950545874,2020-07-30
77,0.020652292985879186,0.08801239546366638,2020-07-31
78,0.02125125178084583,0.06152528333479756,2020-08-03
79,0.01577987471993063,0.07407584944298751,2020-08-04
80,0.01481377932648025,0.059263713241007744,2020-08-05
81,0.09509687056371835,0.1909303883925713,2020-08-06
82,0.017214054737716613,0.07934603339619897,2020-08-07
83,0.01725332453120334,0.06263850207820888,2020-08-10
84,0.06634352788617014,0.15786161796784612,2020-08-11
85,0.014906646214957893,0.07528873701005181,2020-08-12
86,0.03472202472260746,0.11395469426044533,2020-08-13
87,0.022613746551748692,0.09227810628347914,2020-08-14
88,0.05277955457160374,0.10169541539239094,2020-08-17
89,0.12909747475283675,0.220932382540575,2020-08-18
90,0.015449755712526134,0.07631776235257319,2020-08-19
91,0.028307259708155452,0.10480742778912579,2020-08-20
92,0.24184423794265159,0.29749676412206466,2020-08-21
93,0.17596047296317135,0.2570329422637436,2020-08-24
94,0.11379401753085885,0.2065386981791409,2020-08-25
95,0.13146599079626584,0.22368129365945463,2020-08-26
96,0.20454589165853973,0.27352529145354826,2020-08-27
97,0.01619138504174708,0.07388514051546659,2020-08-28
98,0.019264548957198882,0.06888604820778971,2020-08-31
99,0.06040448020418727,0.1527774777795711,2020-09-01
100,0.14290257986810295,0.23304051372671236,2020-09-02
101,0.016542897582685696,0.07822669265617081,2020-09-03
102,0.14947323768164938,0.23679393093524756,2020-09-04
103,0.14711383318818877,0.2318523485951641,2020-09-08
104,0.16639993802661843,0.2501567156152681,2020-09-09
105,0.27020064574740843,0.3127867973013201,2020-09-10
106,0.20655745134388637,0.2752152271360101,2020-09-11
107,0.027254427613451673,0.0680961236856458,2020-09-14
108,0.023251589681872364,0.09000185727879,2020-09-15
109,0.061798041238167505,0.15281526310227217,2020-09-16
110,0.043155944028954035,0.12676791008865923,2020-09-17
111,0.013826451349790152,0.07071117066562237,2020-09-18
112,0.14703910694077288,0.23545732347279036,2020-09-21
113,0.018852672010412182,0.07571699616204626,2020-09-22
114,0.12211108567921593,0.21406668366385867,2020-09-23
115,0.0668643773378318,0.1567237748874711,2020-09-24
116,0.03329210793034452,0.11166634238853275,2020-09-25
117,0.015316939898948025,0.0690009066656781,2020-09-28
118,0.027187018618610358,0.0997418230565985,2020-09-29
119,0.013444420934225413,0.060684114898918055,2020-09-30
120,0.22995685572284327,0.2910328862410959,2020-10-01
121,0.09776761688350973,0.19282514438402346,2020-10-02
122,0.07214446779538106,0.16351399718392293,2020-10-05
123,0.0508686860828394,0.13642002776669782,2020-10-06
124,0.06188324116111004,0.15008232263469623,2020-10-07
125,0.024390213454239137,0.09812477075963176,2020-10-08
126,0.14517550808097218,0.23300803208026408,2020-10-09
127,0.019274189365724052,0.0856623451632854,2020-10-12
128,0.07899888340879711,0.17393007675511507,2020-10-13
129,0.06517289350788015,0.1556531288494912,2020-10-14
130,0.5583294297572001,0.4315489153218976,2020-10-15
131,0.16902440385074813,0.2513826251919711,2020-10-16
132,0.22038538081056702,0.28470812641500975,2020-10-19
133,0.0833761140020545,0.17622999080975027,2020-10-20
134,0.07609934877588345,0.17025667827538768,2020-10-21
135,0.17791270036452245,0.253082416778863,2020-10-22
136,0.1648920208925523,0.25002436496269853,2020-10-23
137,0.08321086977730002,0.17412996403973222,2020-10-26
138,0.734441113753568,0.4868711707229407,2020-10-27
139,0.3273576620102671,0.3324900458467385,2020-10-28
140,0.216140367962841,0.2795150190286222,2020-10-29
141,0.06086458664104805,0.1495552213416978,2020-10-30
142,0.04525127110909026,0.1297530391814184,2020-11-02
143,0.2903998958395362,0.3232346641262562,2020-11-03
144,0.023822808126713148,0.08918560274139775,2020-11-04
145,0.020925197141367792,0.07097313431866378,2020-11-05
146,0.03431368019408562,0.1157418796678768,2020-11-06
147,0.3579005967750609,0.29381178801440305,2020-11-09
148,0.05532564264022404,0.12840100956496703,2020-11-10
149,0.3324655780726597,0.2771904218614579,2020-11-11
150,0.050135305883036094,0.13564158315113312,2020-11-12
151,0.03888980569442244,0.12103412723092594,2020-11-13
152,0.12276997975614377,0.16602365231355404,2020-11-16
153,0.05815597922067519,0.1041244512053426,2020-11-17
154,0.08942797981458991,0.18323359994407257,2020-11-18
155,0.05710629558327229,0.11441336966000895,2020-11-19
156,0.017532522707292136,0.08164928037823664,2020-11-20
157,0.04154996856896418,0.09400806736729309,2020-11-23
158,0.026720283123396506,0.07019705048343824,2020-11-24
159,0.0409755550550152,0.12231834090790263,2020-11-25
160,0.021914192270614925,0.06715840537033911,2020-11-27
161,0.015463676510882407,0.05500857652397163,2020-11-30
162,0.03439830385765429,0.11503190158024995,2020-12-01
163,0.031787481157839574,0.07474413758042257,2020-12-02
164,0.07903178899624659,0.13099256211735097,2020-12-03
165,0.04935986642841248,0.10060236576205293,2020-12-04
166,0.03639918228571947,0.08367435286365855,2020-12-07
167,0.0835079290348087,0.1788664437693526,2020-12-08
168,0.41638199375484825,0.3038880856059985,2020-12-09
169,0.0629992212002559,0.1529418778500613,2020-12-10
170,0.03598038976409049,0.08676838808035736,2020-12-11
171,0.013764415765784343,0.05389148679096635,2020-12-14
172,0.05616183693593916,0.1062985494437017,2020-12-15
173,0.04037034883005366,0.08719830742084524,2020-12-16
174,0.014706110974008943,0.057906841014971636,2020-12-17
175,0.011177636014154085,0.0594172863663,2020-12-18
176,0.02552221809400576,0.098756283016759,2020-12-21
177,0.14655559128976933,0.23457788164715682,2020-12-22
178,0.06722803035978737,0.15936836699562135,2020-12-23
179,0.13700574066203303,0.22741683692217127,2020-12-24
180,0.020747084926628044,0.059099209210029195,2020-12-28
181,0.014434231210150824,0.05606115447973035,2020-12-29
182,0.09063908287080824,0.1845348404133413,2020-12-30
183,0.0290742675521937,0.10488429476543146,2020-12-31
184,0.023163035106954936,0.06438428226779953,2021-01-04
185,0.0399200014392505,0.12055154265179112,2021-01-05
186,0.06711674504692958,0.11608783334684043,2021-01-06
187,0.08065584663944239,0.13144800903798384,2021-01-07
188,0.06430574040960528,0.11496664654148012,2021-01-08
189,0.019324273483447996,0.0860159568257989,2021-01-11
190,0.013109266077168572,0.0712792241178586,2021-01-12
191,0.17439782212839058,0.25258650255212683,2021-01-13
192,0.09020498344921693,0.18579402233420284,2021-01-14
193,0.1053518964760102,0.195900994178887,2021-01-15
194,0.02987802983861588,0.105344326957158,2021-01-19
195,0.014108591759819357,0.06340345077042187,2021-01-20
196,0.014720198738676506,0.07268798630457861,2021-01-21
197,0.034848241824562906,0.11265028345981411,2021-01-22
198,0.06809638384925376,0.1231039374528174,2021-01-25
199,0.018962303116048993,0.085255266343571,2021-01-26
200,0.11264885663927543,0.1572640318575103,2021-01-27
201,0.03469946567422638,0.07822228170235108,2021-01-28
202,0.13203590305363644,0.1705014191516228,2021-01-29
203,0.051129871853536096,0.10086733073758788,2021-02-01
204,0.05245361391548666,0.09997835762398553,2021-02-02
205,0.031101100756432205,0.109375637092915,2021-02-03
206,0.021954427852869465,0.06408916233492976,2021-02-04
