timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3813525,0.0,2020-04-22
1,0.0,1.3828353,0.0,2020-04-23
2,0.0,1.3842721,0.0,2020-04-24
3,0.0,1.3846072,0.0,2020-04-27
4,0.0,1.38405,0.0,2020-04-28
5,0.0,1.3849435,0.0,2020-04-29
6,0.0,1.3844476,0.0,2020-04-30
7,0.0,1.3816901,0.0,2020-05-01
8,0.0,1.3832397,0.0,2020-05-04
9,0.0,1.3861848,0.0,2020-05-05
10,0.0,1.3835529,0.0,2020-05-06
11,0.0,1.3858315,0.0,2020-05-07
12,0.0,1.3861554,0.0,2020-05-08
13,0.0,1.3860602,0.0,2020-05-11
14,0.0,1.3850805,0.0,2020-05-12
15,0.0,1.3846954,0.0,2020-05-13
16,0.0,1.3842824,0.0,2020-05-14
17,0.0,1.3862222,0.0,2020-05-15
18,0.0,1.3836036,0.0,2020-05-18
19,0.0,1.3832322,0.0,2020-05-19
20,0.0,1.3848412,0.0,2020-05-20
21,0.0,1.3860015,0.0,2020-05-21
22,0.0,1.3854251,0.0,2020-05-22
23,0.0,1.3810655,0.0,2020-05-26
24,0.0,1.3836291,0.0,2020-05-27
25,0.0,1.3819723,0.0,2020-05-28
26,0.0,1.3858998,0.0,2020-05-29
27,0.0,1.3862162,0.0,2020-06-01
28,0.0,1.3842102,0.0,2020-06-02
29,0.0,1.3858896,0.0,2020-06-03
30,0.0,1.3859574,0.0,2020-06-04
31,0.0,1.3857707,0.0,2020-06-05
32,0.0,1.3858688,0.0,2020-06-08
33,0.0,1.3860017,0.0,2020-06-09
34,0.0,1.3836901,0.0,2020-06-10
35,0.0,1.3809991,0.0,2020-06-11
36,0.0,1.3803396,0.0,2020-06-12
37,0.0,1.3834053,0.0,2020-06-15
38,0.0,1.3860111,0.0,2020-06-16
39,0.0,1.3855522,0.0,2020-06-17
40,0.0,1.3839264,0.0,2020-06-18
41,0.0,1.3859129,0.0,2020-06-19
42,0.0,1.3842113,0.0,2020-06-22
43,0.0,1.3834074,0.0,2020-06-23
44,0.0,1.3855013,0.0,2020-06-24
45,0.0,1.383582,0.0,2020-06-25
46,0.0,1.385454,0.0,2020-06-26
47,0.0,1.3848548,0.0,2020-06-29
48,0.0,1.3862706,0.0,2020-06-30
49,0.0,1.3861058,0.0,2020-07-01
50,0.0,1.3858404,0.0,2020-07-02
51,0.0,1.3861382,0.0,2020-07-06
52,0.0,1.3842682,0.0,2020-07-07
53,0.0,1.3861948,0.0,2020-07-08
54,0.0,1.3861833,0.0,2020-07-09
55,0.0,1.3862557,0.0,2020-07-10
56,0.0,1.3824693,0.0,2020-07-13
57,0.0,1.3859328,0.0,2020-07-14
58,0.0,1.3859911,0.0,2020-07-15
59,0.0,1.3839875,0.0,2020-07-16
60,0.0,1.3857955,0.0,2020-07-17
61,0.0,1.3827691,0.0,2020-07-20
62,0.0,1.3849031,0.0,2020-07-21
63,0.0,1.3820885,0.0,2020-07-22
64,0.0,1.3851066,0.0,2020-07-23
65,0.0,1.3858479,0.0,2020-07-24
66,0.0,1.3835523,0.0,2020-07-27
67,0.0,1.3850012,0.0,2020-07-28
68,0.0,1.3821138,0.0,2020-07-29
69,0.0,1.3811555,0.0,2020-07-30
70,0.0,1.3835981,0.0,2020-07-31
71,0.0,1.3834584,0.0,2020-08-03
72,0.0,1.379576,0.0,2020-08-04
