timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01140711922198534,1.3816885,0.04469403,2020-04-13
1,0.013329124078154564,1.3847181,0.050814033,2020-04-14
2,0.013853907585144043,1.3120271,0.06049723,2020-04-15
3,0.008582817390561104,1.3564812,0.030630007,2020-04-16
4,0.011409461498260498,1.1914946,0.04936047,2020-04-17
5,0.017091654241085052,1.3166486,0.072628915,2020-04-20
6,0.012060897424817085,1.3848748,0.04378265,2020-04-21
7,0.014724327251315117,1.3839695,0.06241779,2020-04-22
8,0.017120245844125748,1.3653904,0.06486193,2020-04-23
9,0.01266559399664402,1.3837337,0.05231841,2020-04-24
10,0.017871366813778877,1.3813041,0.07048551,2020-04-27
11,0.010401224717497826,1.3762538,0.039981306,2020-04-28
12,0.011638456024229527,1.3846921,0.039565004,2020-04-29
13,0.010115494020283222,1.3852947,0.03811618,2020-04-30
14,0.012224397622048855,1.3831775,0.050481275,2020-05-01
15,0.00837984774261713,1.3646044,0.033324204,2020-05-04
16,0.010315553285181522,1.3828329,0.042164616,2020-05-05
17,0.00932253897190094,1.3740159,0.03467954,2020-05-06
18,0.013700909912586212,1.3783344,0.05274403,2020-05-07
19,0.015461219474673271,1.383235,0.060931854,2020-05-08
20,0.013255306519567966,1.3855348,0.046462663,2020-05-11
21,0.012364852242171764,1.3843755,0.04582891,2020-05-12
22,0.009888697415590286,1.3777051,0.038730092,2020-05-13
23,0.012778665870428085,1.3824748,0.05446417,2020-05-14
24,0.009402826428413391,1.3753662,0.03491646,2020-05-15
25,0.011512166820466518,1.3698891,0.04432501,2020-05-18
26,0.013116666115820408,1.3822137,0.052699395,2020-05-19
27,0.00834964495152235,1.3402704,0.026373096,2020-05-20
28,0.010917219333350658,1.3841726,0.04558923,2020-05-21
29,0.012396898120641708,1.377818,0.04113833,2020-05-22
30,0.011942089535295963,1.3843535,0.048358716,2020-05-26
31,0.013259461149573326,1.3851727,0.050931357,2020-05-27
32,0.009464727714657784,1.3824636,0.03343056,2020-05-28
33,0.009865367785096169,1.3708311,0.034192853,2020-05-29
34,0.013521448709070683,1.3858246,0.057137087,2020-06-01
35,0.010158034041523933,1.3824772,0.040809378,2020-06-02
36,0.011621193960309029,1.3850801,0.045687385,2020-06-03
