timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.013997253030538559,1.3658395,0.038280576,2020-02-06
1,0.0124984011054039,1.364329,0.03401494,2020-02-07
2,0.012232213281095028,1.3532954,0.037921153,2020-02-10
3,0.012646572664380074,1.3552754,0.03956136,2020-02-11
4,0.01327727735042572,1.3596337,0.03937696,2020-02-12
5,0.011780818924307823,1.3579255,0.034213774,2020-02-13
6,0.012248924933373928,1.3523611,0.03834434,2020-02-14
7,0.012754789553582668,1.3613584,0.036753275,2020-02-18
8,0.012196075171232224,1.3527614,0.03782419,2020-02-19
9,0.01124002505093813,1.3630532,0.03360416,2020-02-20
10,0.012426339089870453,1.3673294,0.034051627,2020-02-21
11,0.011249358765780926,1.3755842,0.034966514,2020-02-24
12,0.009071904234588146,1.3591715,0.030465715,2020-02-25
13,0.009949883446097374,1.3685217,0.033883244,2020-02-26
14,0.00883545447140932,1.3671211,0.030050077,2020-02-27
15,0.00967728067189455,1.3570509,0.034922265,2020-02-28
16,0.012305257841944695,1.364032,0.04790049,2020-03-02
17,0.012489112094044685,1.372868,0.048498355,2020-03-03
18,0.023021411150693893,1.3840994,0.08192383,2020-03-04
19,0.00967442151159048,1.3652041,0.03371709,2020-03-05
20,0.015237882733345032,1.3790333,0.051238596,2020-03-06
21,0.011720487847924232,1.3567095,0.0496805,2020-03-09
22,0.022136377170681953,1.3825854,0.08254655,2020-03-10
23,0.020736193284392357,1.3354748,0.109415635,2020-03-11
24,0.02634970098733902,1.2926286,0.10146202,2020-03-12
25,0.021709483116865158,1.2972753,0.077650264,2020-03-13
26,0.02386213280260563,1.1960629,0.107026696,2020-03-16
27,0.008094051852822304,0.91404545,0.02877354,2020-03-17
28,0.023167414590716362,1.3273022,0.10294698,2020-03-18
29,0.02514536865055561,1.3131031,0.09666221,2020-03-19
30,0.021395253017544746,1.1242214,0.10697604,2020-03-20
31,0.021146152168512344,1.381065,0.07562636,2020-03-23
32,0.030771315097808838,1.37923,0.12792575,2020-03-24
33,0.03816843405365944,1.3619789,0.17815584,2020-03-25
34,0.0358722060918808,1.3650327,0.14838368,2020-03-26
35,0.025446830317378044,1.3836565,0.111537196,2020-03-27
36,0.020260140299797058,1.3790281,0.076375045,2020-03-30
37,0.015464388765394688,1.1097223,0.076411486,2020-03-31
38,0.01876702532172203,1.3652887,0.067802474,2020-04-01
39,0.024591883644461632,1.3547528,0.09831522,2020-04-02
40,0.008905750699341297,1.3425485,0.029349416,2020-04-03
41,0.021863620728254318,1.3521447,0.08244271,2020-04-06
42,0.021236956119537354,1.371355,0.09517459,2020-04-07
43,0.030603885650634766,1.3136773,0.1225649,2020-04-08
44,0.018882790580391884,1.356631,0.08233865,2020-04-09
45,0.021402692422270775,1.3546659,0.086616494,2020-04-13
46,0.01990317553281784,1.1869652,0.091048986,2020-04-14
47,0.008460817858576775,1.2670332,0.033483256,2020-04-15
48,0.01881907694041729,1.3689543,0.076797046,2020-04-16
49,0.03578856959939003,1.3692873,0.1422962,2020-04-17
50,0.010936662554740906,1.3225747,0.048279412,2020-04-20
51,0.014055442065000534,1.3659443,0.049537413,2020-04-21
52,0.007332839537411928,1.3071052,0.027796097,2020-04-22
53,0.015170997008681297,1.3405663,0.0721926,2020-04-23
54,0.03009907342493534,1.3479825,0.1193854,2020-04-24
55,0.014437664300203323,1.3584596,0.062825166,2020-04-27
56,0.01637974940240383,1.3774667,0.06667934,2020-04-28
57,0.014525158330798149,1.3642151,0.055105172,2020-04-29
58,0.012044740840792656,1.3534849,0.039871395,2020-04-30
59,0.01429294515401125,1.3698375,0.053098194,2020-05-01
60,0.010912435129284859,1.3695956,0.03927073,2020-05-04
61,0.00982585921883583,1.3408083,0.031016447,2020-05-05
62,0.015472009778022766,1.3733727,0.06186983,2020-05-06
63,0.009823531843721867,1.341203,0.03496079,2020-05-07
64,0.012301863171160221,1.3588415,0.048257627,2020-05-08
65,0.017094099894165993,1.3826406,0.06741747,2020-05-11
66,0.009703203104436398,1.3337507,0.035125136,2020-05-12
67,0.007264308165758848,1.3110781,0.0233852,2020-05-13
68,0.009984773583710194,1.3499606,0.038458347,2020-05-14
69,0.011389189399778843,1.363752,0.042490467,2020-05-15
70,0.017713408917188644,1.3531929,0.071621686,2020-05-18
71,0.015145167708396912,1.3755119,0.06584647,2020-05-19
72,0.021504271775484085,1.3840173,0.07551871,2020-05-20
73,0.01153362262994051,1.3693508,0.046345443,2020-05-21
