timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.2039332,0.0,2020-04-22
1,0.0,3.3752866,0.0,2020-04-23
2,0.0,3.1958432,0.0,2020-04-24
3,0.0,3.340478,0.0,2020-04-27
4,0.0,3.4157124,0.0,2020-04-28
5,0.0,3.3717105,0.0,2020-04-29
6,0.0,3.364594,0.0,2020-04-30
7,0.0,3.255566,0.0,2020-05-01
8,0.0,3.205889,0.0,2020-05-04
9,0.0,3.3820662,0.0,2020-05-05
10,0.0,3.3324451,0.0,2020-05-06
11,0.0,3.414871,0.0,2020-05-07
12,0.0,3.4757795,0.0,2020-05-08
13,0.0,3.4677873,0.0,2020-05-11
14,0.0,3.341951,0.0,2020-05-12
15,0.0,3.1076307,0.0,2020-05-13
16,0.0,3.2987852,0.0,2020-05-14
17,0.0,3.4634554,0.0,2020-05-15
18,0.0,3.3070867,0.0,2020-05-18
19,0.0,3.3735108,0.0,2020-05-19
20,0.0,3.4486253,0.0,2020-05-20
21,0.0,3.3997204,0.0,2020-05-21
22,0.0,3.5176532,0.0,2020-05-22
23,0.0,3.031453,0.0,2020-05-26
24,0.0,3.2712913,0.0,2020-05-27
25,0.0,3.3107858,0.0,2020-05-28
26,0.0,3.4626026,0.0,2020-05-29
27,0.0,3.4710793,0.0,2020-06-01
28,0.0,3.392131,0.0,2020-06-02
29,0.0,3.3447907,0.0,2020-06-03
30,0.0,3.419208,0.0,2020-06-04
31,0.0,3.450365,0.0,2020-06-05
32,0.0,3.3855166,0.0,2020-06-08
33,0.0,3.4791865,0.0,2020-06-09
34,0.0,3.3251002,0.0,2020-06-10
35,0.0,2.6556654,0.0,2020-06-11
36,0.0,2.7229,0.0,2020-06-12
37,0.0,3.1303153,0.0,2020-06-15
38,0.0,3.4665205,0.0,2020-06-16
39,0.0,3.5013645,0.0,2020-06-17
40,0.0,3.3555963,0.0,2020-06-18
41,0.0,3.3574793,0.0,2020-06-19
42,0.0,3.5066361,0.0,2020-06-22
43,0.0,3.525728,0.0,2020-06-23
44,0.0,3.44594,0.0,2020-06-24
45,0.0,3.3347511,0.0,2020-06-25
46,0.0,3.2982926,0.0,2020-06-26
