timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3599318,0.0,2020-03-27
1,0.0,1.3478028,0.0,2020-03-30
2,0.0,1.3516228,0.0,2020-03-31
3,0.0,1.3821445,0.0,2020-04-01
4,0.0,1.3682872,0.0,2020-04-02
5,0.0,1.3841192,0.0,2020-04-03
6,0.0,1.3855165,0.0,2020-04-06
7,0.0,1.38289,0.0,2020-04-07
8,0.0,1.3769709,0.0,2020-04-08
9,0.0,1.3485271,0.0,2020-04-09
10,0.0,1.3778102,0.0,2020-04-13
11,0.0,1.3603218,0.0,2020-04-14
12,0.0,1.3711609,0.0,2020-04-15
13,0.0,1.3794413,0.0,2020-04-16
14,0.0,1.2873558,0.0,2020-04-17
15,0.0,1.3861151,0.0,2020-04-20
16,0.0,1.3797402,0.0,2020-04-21
17,0.0,1.3653239,0.0,2020-04-22
18,0.0,1.3812761,0.0,2020-04-23
19,0.0,1.385856,0.0,2020-04-24
20,0.0,1.3735102,0.0,2020-04-27
21,0.0,1.36068,0.0,2020-04-28
22,0.0,1.3793311,0.0,2020-04-29
23,0.0,1.3799388,0.0,2020-04-30
24,0.0,1.374135,0.0,2020-05-01
25,0.0,1.3848549,0.0,2020-05-04
26,0.0,1.3479465,0.0,2020-05-05
27,0.0,1.3855908,0.0,2020-05-06
28,0.0,1.3540782,0.0,2020-05-07
29,0.0,1.355504,0.0,2020-05-08
30,0.0,1.3846344,0.0,2020-05-11
31,0.0,1.3671666,0.0,2020-05-12
32,0.0,1.3567629,0.0,2020-05-13
33,0.0,1.3562832,0.0,2020-05-14
34,0.0,1.3600898,0.0,2020-05-15
35,0.0,1.3099899,0.0,2020-05-18
36,0.0,1.3858279,0.0,2020-05-19
37,0.0,1.3644775,0.0,2020-05-20
38,0.0,1.3695915,0.0,2020-05-21
39,0.0,1.3729978,0.0,2020-05-22
40,0.0,1.3741829,0.0,2020-05-26
41,0.0,1.1974499,0.0,2020-05-27
42,0.0,1.3543472,0.0,2020-05-28
43,0.0,1.3856437,0.0,2020-05-29
44,0.0,1.3745217,0.0,2020-06-01
45,0.0,1.3415684,0.0,2020-06-02
46,0.0,1.3640536,0.0,2020-06-03
47,0.0,1.3287871,0.0,2020-06-04
48,0.0,1.3468417,0.0,2020-06-05
49,0.0,1.3545907,0.0,2020-06-08
50,0.0,1.3812726,0.0,2020-06-09
51,0.0,1.3455325,0.0,2020-06-10
52,0.0,1.3128905,0.0,2020-06-11
53,0.0,1.385386,0.0,2020-06-12
54,0.0,1.3735039,0.0,2020-06-15
55,0.0,1.3661166,0.0,2020-06-16
56,0.0,1.3856,0.0,2020-06-17
57,0.0,1.3835001,0.0,2020-06-18
58,0.0,1.3613132,0.0,2020-06-19
59,0.0,1.3656018,0.0,2020-06-22
60,0.0,1.378172,0.0,2020-06-23
61,0.0,1.3852137,0.0,2020-06-24
62,0.0,1.3585147,0.0,2020-06-25
63,0.0,1.3859107,0.0,2020-06-26
64,0.0,1.3767809,0.0,2020-06-29
65,0.0,1.3809636,0.0,2020-06-30
66,0.0,1.3837765,0.0,2020-07-01
67,0.0,1.3826141,0.0,2020-07-02
68,0.0,1.3720889,0.0,2020-07-06
69,0.0,1.3785552,0.0,2020-07-07
70,0.0,1.3789705,0.0,2020-07-08
71,0.0,1.3760155,0.0,2020-07-09
72,0.0,1.362546,0.0,2020-07-10
73,0.0,1.3655343,0.0,2020-07-13
74,0.0,1.3712784,0.0,2020-07-14
75,0.0,1.377905,0.0,2020-07-15
76,0.0,1.3729882,0.0,2020-07-16
77,0.0,1.3853333,0.0,2020-07-17
78,0.0,1.3767259,0.0,2020-07-20
79,0.0,1.3427063,0.0,2020-07-21
80,0.0,1.3770475,0.0,2020-07-22
