timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1026003,0.0,2020-04-22
1,0.0,2.183867,0.0,2020-04-23
2,0.0,2.1262672,0.0,2020-04-24
3,0.0,2.167404,0.0,2020-04-27
4,0.0,2.1982327,0.0,2020-04-28
5,0.0,2.1905499,0.0,2020-04-29
6,0.0,2.2141602,0.0,2020-04-30
7,0.0,2.1456742,0.0,2020-05-01
8,0.0,2.1416917,0.0,2020-05-04
9,0.0,2.2295654,0.0,2020-05-05
10,0.0,2.1370232,0.0,2020-05-06
11,0.0,2.2185726,0.0,2020-05-07
12,0.0,2.267079,0.0,2020-05-08
13,0.0,2.2511497,0.0,2020-05-11
14,0.0,2.1710517,0.0,2020-05-12
15,0.0,2.1057196,0.0,2020-05-13
16,0.0,2.1584227,0.0,2020-05-14
17,0.0,2.2966857,0.0,2020-05-15
18,0.0,2.1271992,0.0,2020-05-18
19,0.0,2.212309,0.0,2020-05-19
20,0.0,2.1911952,0.0,2020-05-20
21,0.0,2.2342682,0.0,2020-05-21
22,0.0,2.2790143,0.0,2020-05-22
23,0.0,2.1021864,0.0,2020-05-26
24,0.0,2.1451995,0.0,2020-05-27
25,0.0,2.1356337,0.0,2020-05-28
26,0.0,2.2059124,0.0,2020-05-29
27,0.0,2.2752473,0.0,2020-06-01
28,0.0,2.2546585,0.0,2020-06-02
29,0.0,2.1708198,0.0,2020-06-03
30,0.0,2.2284102,0.0,2020-06-04
31,0.0,2.2009423,0.0,2020-06-05
32,0.0,2.186734,0.0,2020-06-08
33,0.0,2.243135,0.0,2020-06-09
34,0.0,2.1983178,0.0,2020-06-10
35,0.0,2.0490017,0.0,2020-06-11
36,0.0,2.0562894,0.0,2020-06-12
37,0.0,2.1348953,0.0,2020-06-15
38,0.0,2.2273185,0.0,2020-06-16
39,0.0,2.28553,0.0,2020-06-17
40,0.0,2.1619854,0.0,2020-06-18
41,0.0,2.1891096,0.0,2020-06-19
42,0.0,2.261477,0.0,2020-06-22
43,0.0,2.267798,0.0,2020-06-23
44,0.0,2.2493777,0.0,2020-06-24
45,0.0,2.15901,0.0,2020-06-25
46,0.0,2.1884544,0.0,2020-06-26
47,0.0,2.197457,0.0,2020-06-29
48,0.0,2.2286766,0.0,2020-06-30
49,0.0,2.2878082,0.0,2020-07-01
50,0.0,2.2147732,0.0,2020-07-02
51,0.0,2.2269824,0.0,2020-07-06
52,0.0,2.2750144,0.0,2020-07-07
53,0.0,2.2389824,0.0,2020-07-08
54,0.0,2.271955,0.0,2020-07-09
55,0.0,2.2576923,0.0,2020-07-10
56,0.0,2.288091,0.0,2020-07-13
57,0.0,2.2551713,0.0,2020-07-14
58,0.0,2.2507355,0.0,2020-07-15
59,0.0,2.2939613,0.0,2020-07-16
60,0.0,2.2284222,0.0,2020-07-17
61,0.0,2.289772,0.0,2020-07-20
