timestep,ck_kl,ck_tv,date
0,0.13840113851134014,0.17967487009804534,2020-04-13
1,0.24088973521512835,0.2846875074900138,2020-04-14
2,0.19789377314905773,0.25372976185539303,2020-04-15
3,0.10768526432462955,0.18727901123366864,2020-04-16
4,0.13676942468814327,0.2094082519020388,2020-04-17
5,0.12228198644381315,0.1709179354130982,2020-04-20
6,0.14731089989228885,0.2057065789609513,2020-04-21
7,0.09996770940279286,0.16804028390930484,2020-04-22
8,0.1086489729062127,0.1734704249666487,2020-04-23
9,0.08830445761373867,0.1640250387800851,2020-04-24
10,0.08058061330128737,0.15429782705304432,2020-04-27
11,0.04320973207417128,0.10606756253827605,2020-04-28
12,0.183898847221083,0.24501964369497167,2020-04-29
13,0.4564585592331376,0.39086726867872995,2020-04-30
14,0.09432018595084558,0.17934038882659875,2020-05-01
15,0.0550294180936854,0.14173776425155166,2020-05-04
16,0.2862157426248856,0.32260675937005795,2020-05-05
17,0.12117574698344936,0.18505265424258202,2020-05-06
18,0.1441280736859568,0.22672080075624057,2020-05-07
19,0.14951109684823824,0.22355063918004842,2020-05-08
20,0.0486278905882922,0.12961901059119343,2020-05-11
21,0.39791197470065176,0.36853079191492705,2020-05-12
22,0.18474754018243073,0.25297220072113225,2020-05-13
23,0.13045751482505147,0.18160122671467605,2020-05-14
24,0.09304408814447146,0.18293152660294662,2020-05-15
25,0.09292329510535641,0.1637579190134755,2020-05-18
26,0.1121085250076319,0.17602659134903198,2020-05-19
27,0.08078260201524351,0.17054134171703006,2020-05-20
28,0.19435076014562327,0.26471248190781277,2020-05-21
29,0.12549772650271623,0.2129302793091795,2020-05-22
30,0.09136482777473788,0.17058629095189073,2020-05-26
31,0.14209766379532515,0.19344645789758266,2020-05-27
32,0.09312632072550002,0.176941594330123,2020-05-28
33,0.8551697499559175,0.5169371770667446,2020-05-29
34,0.8488671210662104,0.5063828184375071,2020-06-01
35,0.3115044690428394,0.3266504294299648,2020-06-02
36,0.08328086040507514,0.17371498593225762,2020-06-03
37,0.08539870795310804,0.138009662712064,2020-06-04
38,0.29386575650128954,0.3257558087854658,2020-06-05
39,0.1615332039952672,0.2355164491180179,2020-06-08
40,0.07108696905039212,0.16136011964057212,2020-06-09
41,0.05867353576933251,0.14834322610635328,2020-06-10
42,0.066308294832282,0.14927335680969792,2020-06-11
43,0.13506442516416933,0.2043469085523923,2020-06-12
44,0.11215963940110887,0.1801412742207893,2020-06-15
45,0.23593140003555907,0.2967656978795732,2020-06-16
46,0.07964180804241819,0.16069739188411586,2020-06-17
47,0.09983787391137817,0.16604990791912044,2020-06-18
48,0.09909092604950835,0.18682181263822495,2020-06-19
49,0.2485615048309609,0.30922198776891574,2020-06-22
50,0.04930315575976177,0.13310262687923952,2020-06-23
51,0.0748255736858808,0.1618347924866125,2020-06-24
52,0.06248191882092943,0.14575593653597818,2020-06-25
53,0.06465280700076707,0.14684885375063778,2020-06-26
54,0.06997204118174105,0.1413938614334243,2020-06-29
55,0.03431002484635563,0.097665336107829,2020-06-30
56,0.0682275173109003,0.15774723479560823,2020-07-01
57,0.04381491657010228,0.12790763740498692,2020-07-02
58,0.09002448895343777,0.18088414192436963,2020-07-06
59,0.030711088677918896,0.10281010947123181,2020-07-07
60,0.07673861993421387,0.16632173960815216,2020-07-08
61,0.03768956982162925,0.11917888598725143,2020-07-09
62,0.05609197387008693,0.13268679203144493,2020-07-10
63,0.09042986220947383,0.1516670308508351,2020-07-13
64,0.047141039030059104,0.09570147406038139,2020-07-14
65,0.049385426003229996,0.13614888656199148,2020-07-15
66,0.03139139405124144,0.107427730643481,2020-07-16
67,0.027964346107396315,0.07356861263164088,2020-07-17
68,0.03057895631452826,0.10715827169390005,2020-07-20
69,0.022749594147484255,0.08680320880883673,2020-07-21
70,0.027021471783513825,0.0701027783705934,2020-07-22
71,0.030658932638216133,0.07976038724101722,2020-07-23
72,0.030697504732927212,0.07460897295989102,2020-07-24
73,0.025745758606603816,0.09880450576112876,2020-07-27
74,0.038733952502145085,0.0950646330588633,2020-07-28
75,0.0551368282189226,0.14215908980289707,2020-07-29
76,0.031819380541588276,0.07887542127772104,2020-07-30
77,0.0288832912962252,0.10436312392399888,2020-07-31
78,0.02675827552384562,0.0728613348779458,2020-08-03
79,0.025860762428852078,0.06862912244379339,2020-08-04
80,0.03885957939270747,0.08246430404314731,2020-08-05
81,0.12657685497409046,0.21953947899247278,2020-08-06
82,0.0162720125156293,0.07616641404045847,2020-08-07
83,0.03383937525815894,0.09013310483435943,2020-08-10
84,0.1085338230837522,0.20262639839834962,2020-08-11
85,0.04229574508031879,0.12304076560222574,2020-08-12
86,0.02411032638570648,0.09298513706560048,2020-08-13
87,0.03605789360015489,0.11549572647535376,2020-08-14
88,0.017704992488198883,0.07508648413715516,2020-08-17
89,0.12043315777278786,0.2075182828660562,2020-08-18
90,0.021076278650742943,0.07686472200902374,2020-08-19
91,0.06252959196388563,0.15000497686358097,2020-08-20
92,0.24328154724024492,0.30447799474620196,2020-08-21
93,0.13427037508218034,0.22221810959667182,2020-08-24
94,0.1809276315416103,0.262557353631371,2020-08-25
95,0.11806509612344425,0.20729303686608874,2020-08-26
96,0.24125910064515402,0.30297199456662804,2020-08-27
97,0.026210623705228142,0.06940923721164519,2020-08-28
98,0.03729584008926353,0.08053778231545256,2020-08-31
99,0.016017770362732123,0.07711770582786553,2020-09-01
100,0.13096419049993022,0.21923839285867888,2020-09-02
101,0.01962085173768973,0.06525005610627385,2020-09-03
102,0.1268125858191166,0.21509038921802515,2020-09-04
103,0.12840425207165876,0.21766261146404933,2020-09-08
104,0.10318019897707129,0.19610588152871183,2020-09-09
105,0.24034998019617426,0.30168469176087565,2020-09-10
106,0.19090721780020098,0.2708288212682217,2020-09-11
107,0.02872426909224126,0.07095656082486024,2020-09-14
108,0.05437967759031496,0.1413678125847805,2020-09-15
109,0.03623913302197159,0.11680513212766554,2020-09-16
110,0.030048192536541892,0.10687080942061745,2020-09-17
111,0.024597398278676443,0.0969639493378652,2020-09-18
112,0.13542336441645722,0.2249559057390989,2020-09-21
113,0.029141943332335406,0.09775477586415908,2020-09-22
114,0.10063488451671622,0.19013974263712752,2020-09-23
115,0.035828313071103304,0.1088016241478387,2020-09-24
116,0.0461842074460766,0.12956351824251766,2020-09-25
117,0.0328151660675795,0.09738228680380269,2020-09-28
118,0.03768954211976925,0.11916319419937162,2020-09-29
119,0.05922939863916533,0.10983825181819315,2020-09-30
120,0.12082325438516808,0.20848664260783148,2020-10-01
121,0.11102645186742173,0.2036840228122742,2020-10-02
122,0.08345091335758709,0.17359927373449424,2020-10-05
123,0.05787287938888116,0.1459834153239342,2020-10-06
124,0.040714448971605824,0.12421992168795717,2020-10-07
125,0.03187326277302477,0.10787212064304967,2020-10-08
126,0.047438715494726974,0.131240082197021,2020-10-09
127,0.027793187931300034,0.10307672455928951,2020-10-12
128,0.07552910708819476,0.164297635285966,2020-10-13
129,0.08003446980406104,0.16906779429309426,2020-10-14
130,0.4589122712169835,0.40068227151218705,2020-10-15
131,0.13085548329784027,0.2197839338843842,2020-10-16
132,0.22077674186697824,0.29086405742211424,2020-10-19
133,0.08768758587399253,0.17707071008626166,2020-10-20
134,0.11617995114996742,0.2072600721694966,2020-10-21
135,0.10346987520807467,0.19227180802155178,2020-10-22
136,0.11661617947558582,0.2061251569067918,2020-10-23
137,0.04905522120122392,0.13291523943572886,2020-10-26
138,0.3253433176586086,0.3489677755811064,2020-10-27
139,0.2331060749788948,0.2888232524121995,2020-10-28
140,0.0923072850099761,0.18393224856148524,2020-10-29
141,0.058836767067512556,0.14700071792969813,2020-10-30
142,0.03788503415538536,0.11838616758032373,2020-11-02
143,0.1656745668451479,0.2441516977832951,2020-11-03
144,0.036424456613816346,0.11557977191286889,2020-11-04
145,0.041441347812242256,0.10240209463281491,2020-11-05
146,0.026556266944825335,0.0940860220630542,2020-11-06
147,0.33250753980897507,0.2965421195546371,2020-11-09
148,0.24035256935276705,0.25637595168780847,2020-11-10
149,0.11477777521763886,0.15898797400473683,2020-11-11
150,0.07668786087056997,0.1655746933699152,2020-11-12
151,0.044672319488207136,0.12803802768235514,2020-11-13
152,0.5328667897233011,0.3567697712966581,2020-11-16
153,0.024848385065286877,0.07660194376345897,2020-11-17
154,0.10738507043117558,0.1981313185150773,2020-11-18
155,0.14773956004164257,0.17285205755436764,2020-11-19
156,0.02568870439257988,0.09774523904479741,2020-11-20
157,0.16832674333067332,0.19359415030668534,2020-11-23
158,0.07979177300761812,0.12354193822346668,2020-11-24
159,0.07041541083185802,0.15944417329853008,2020-11-25
160,0.019701152282223765,0.07693440659453525,2020-11-27
161,0.018418308486380288,0.0783190378795079,2020-11-30
162,0.023876059989886324,0.08698261973437592,2020-12-01
163,0.03981326232486164,0.08685508023110419,2020-12-02
164,0.05247053298006371,0.1022146915649209,2020-12-03
165,0.0553112175949294,0.10075399101476369,2020-12-04
166,0.029527571649328493,0.0724959434959632,2020-12-07
167,0.16114595816145427,0.24880425558460925,2020-12-08
168,0.48568864410538853,0.3408593924808411,2020-12-09
169,0.09193033381551852,0.18274479418117034,2020-12-10
170,0.05258891880521796,0.10064711964648047,2020-12-11
171,0.031930816414250246,0.07350712117409754,2020-12-14
172,0.07923407005134027,0.12345816372818141,2020-12-15
173,0.09131125532645061,0.1360213240118487,2020-12-16
174,0.018526136780254502,0.08139896112560685,2020-12-17
175,0.015032558705501332,0.07348421804495986,2020-12-18
176,0.032683870530939296,0.11098044182361799,2020-12-21
177,0.07436540256056892,0.16426927102227976,2020-12-22
178,0.07327677476836474,0.1634994115951854,2020-12-23
179,0.06360347142930763,0.15408737978951995,2020-12-24
180,0.030256476291846118,0.07276014609201054,2020-12-28
181,0.019989024582194762,0.08618118408606602,2020-12-29
182,0.03881680948013724,0.11966302167303715,2020-12-30
183,0.025085840703524223,0.08608268907008089,2020-12-31
184,0.13908477617542972,0.1696264278658979,2021-01-04
