timestep,ck_kl,ck_tv,date
0,0.05889389567431437,0.14653615632076294,2020-04-13
1,0.02626803139659191,0.09147784938809568,2020-04-14
2,0.10650844865828167,0.18120786337458708,2020-04-15
3,0.03500121795077589,0.11178976733236495,2020-04-16
4,0.07482281614252098,0.15766154576327537,2020-04-17
5,0.1270416689943529,0.21260898645951726,2020-04-20
6,0.071078029628537,0.16178221680680527,2020-04-21
7,0.01727758625655665,0.07592951582614008,2020-04-22
8,0.05513600954213798,0.14350842537403435,2020-04-23
9,0.01781021859506981,0.07765513498986804,2020-04-24
10,0.009801725381477569,0.05166082827090404,2020-04-27
11,0.01624046740095144,0.07237020179278146,2020-04-28
12,0.10291651343165929,0.1930555033572308,2020-04-29
13,0.2982401748683662,0.32426499184584745,2020-04-30
14,0.04099979069066193,0.1228975886437694,2020-05-01
15,0.016053619486556682,0.06381096290951398,2020-05-04
16,0.08640179680221123,0.17735636721590853,2020-05-05
17,0.029812674548314343,0.10001637657020902,2020-05-06
18,0.06304679834122903,0.15062361136187494,2020-05-07
19,0.02710485624903081,0.09496431422925776,2020-05-08
20,0.026980629446751093,0.08105276065957208,2020-05-11
21,0.18568130297142976,0.2596836393868221,2020-05-12
22,0.06479775997930771,0.1542555155925989,2020-05-13
23,0.0672673703215118,0.15623568928450962,2020-05-14
24,0.01927140958223501,0.07922488995630583,2020-05-15
25,0.009794626038086071,0.05267385661592776,2020-05-18
26,0.014174249092421019,0.059810862776296374,2020-05-19
27,0.03804996163582113,0.1173953352336261,2020-05-20
28,0.052819158173144413,0.13639556104694564,2020-05-21
29,0.10375248596229213,0.19454469253011875,2020-05-22
30,0.018208967235265692,0.07908926912495247,2020-05-26
31,0.01999415169403101,0.06978816744381493,2020-05-27
32,0.018342647084985033,0.07833138889495012,2020-05-28
33,0.44053632544828863,0.3867591231227953,2020-05-29
34,0.4593455008845262,0.39607795286842185,2020-06-01
35,0.14431755691580697,0.2255051423772851,2020-06-02
36,0.01354863591726695,0.06770146017126578,2020-06-03
37,0.006234335948259271,0.043731397475529336,2020-06-04
38,0.15142642341361545,0.2343022678172768,2020-06-05
39,0.0592197737149884,0.14475079798156074,2020-06-08
40,0.016550889514841117,0.06326913471474409,2020-06-09
41,0.03495550136094232,0.09372443155457157,2020-06-10
42,0.019369660076994023,0.08138722076248443,2020-06-11
43,0.0585511776568745,0.14294573148873188,2020-06-12
44,0.023289363051407157,0.08925686924462763,2020-06-15
45,0.07988300774260135,0.170392555209636,2020-06-16
46,0.01991053295634733,0.08241767132305634,2020-06-17
47,0.05380419129699387,0.12122801544340879,2020-06-18
48,0.00953853320821668,0.05474006867652883,2020-06-19
49,0.07043875210666388,0.1600180000386617,2020-06-22
50,0.010027764141541943,0.05805391583952568,2020-06-23
51,0.02533221801631158,0.07818437391254447,2020-06-24
52,0.006882206733397904,0.04772722875884146,2020-06-25
53,0.013704506210762383,0.0675635632330823,2020-06-26
54,0.01468060999798522,0.05859818464062981,2020-06-29
55,0.01209894614192464,0.05558868182320479,2020-06-30
56,0.010730372595550555,0.05736475510585735,2020-07-01
57,0.021266431189895154,0.08085759028749687,2020-07-02
58,0.013329868092420954,0.06279184647379238,2020-07-06
59,0.029088913033012878,0.09461056938420795,2020-07-07
60,0.010759604198378646,0.057741271732707544,2020-07-08
61,0.0461165831427506,0.11332191946939492,2020-07-09
62,0.011810065480150192,0.05513039009747715,2020-07-10
63,0.036954406943949344,0.10042191456589465,2020-07-13
64,0.11980516052534985,0.1956622637673594,2020-07-14
65,0.0148656584175476,0.059054768701352046,2020-07-15
66,0.011082216784761243,0.05535070314927893,2020-07-16
67,0.1524270776807237,0.21761900671587636,2020-07-17
68,0.012679811223946989,0.05784827162875242,2020-07-20
69,0.011097390207195553,0.05356178822163334,2020-07-21
70,0.02585860130699847,0.0809939668124275,2020-07-22
71,0.056693092293096624,0.1187868102147097,2020-07-23
72,0.010834621206804378,0.05040390773172325,2020-07-24
73,0.021682507407422377,0.08877874544987652,2020-07-27
