timestep,ck_kl,ck_tv,date
151,0.007997921386153435,0.04578293152279369,2020-11-13
152,0.40520428360406113,0.3458579447720432,2020-11-16
153,0.004293697579936703,0.03508778705292597,2020-11-17
154,0.12197767699453817,0.21486954684615928,2020-11-18
155,0.045521648730783924,0.11061695457876139,2020-11-19
156,0.006053412184214877,0.045219583472777734,2020-11-20
157,0.13834254913632632,0.2046502337462303,2020-11-23
158,0.08146760434292093,0.15255370892138206,2020-11-24
159,0.06255796638972003,0.15383075351786327,2020-11-25
160,0.03697915853113631,0.10593663071190901,2020-11-27
161,0.010610498809402518,0.048435096700409505,2020-11-30
162,0.018550415026652094,0.07163816802511247,2020-12-01
163,0.04366720704808813,0.116716133326284,2020-12-02
164,0.0038038044336733178,0.03323368855229284,2020-12-03
165,0.013527780596278943,0.05319430771298098,2020-12-04
166,0.05095395379761309,0.11890559013231596,2020-12-07
167,0.14674686554669616,0.2366784078870256,2020-12-08
168,0.3848433349276309,0.3370458085419972,2020-12-09
169,0.1621078013191464,0.2482908227655722,2020-12-10
170,0.03810725997137272,0.11461119039193472,2020-12-11
171,0.018755119325049027,0.06580427262840165,2020-12-14
172,0.016686661962657584,0.06053075326160813,2020-12-15
173,0.08487666817922852,0.14996804961889948,2020-12-16
174,0.035123612042145536,0.11099934126258117,2020-12-17
175,0.015307522465672563,0.07182097648332013,2020-12-18
176,0.00498885223862258,0.03637197860949845,2020-12-21
177,0.19039640786148973,0.2702661805242249,2020-12-22
178,0.037953747375866154,0.11852845661595375,2020-12-23
179,0.028590151528537337,0.10220163305813369,2020-12-24
180,0.006502085141468681,0.0442178227293883,2020-12-28
181,0.041155327738643464,0.11924899855526762,2020-12-29
182,0.06747962163692547,0.15927262446531615,2020-12-30
183,0.0059876679071334095,0.037999868824218484,2020-12-31
184,0.02394761728333664,0.07591376010836108,2021-01-04
185,0.026355110441459884,0.09648461248488219,2021-01-05
186,0.06395764768807848,0.1401037869085361,2021-01-06
187,0.14797462028329314,0.20780340728072644,2021-01-07
188,0.07244567998067436,0.15172471811281,2021-01-08
189,0.004693482102443644,0.03667181215281559,2021-01-11
190,0.018408059247503772,0.07892927527399299,2021-01-12
191,0.07310429839270328,0.1648457803285438,2021-01-13
192,0.1133791607693796,0.2083301118121297,2021-01-14
193,0.1381157683800926,0.2288778348076687,2021-01-15
194,0.010094956585416677,0.05044056843604151,2021-01-19
195,0.017467173811681922,0.07860803584776564,2021-01-20
196,0.04605373225836305,0.12586011450824228,2021-01-21
197,0.027368692383964423,0.09920426826611077,2021-01-22
198,0.12376932402580226,0.19138027899971502,2021-01-25
199,0.025727125640895628,0.09455700419196514,2021-01-26
200,0.05777789489888522,0.12927714662130213,2021-01-27
201,0.07881122012934565,0.1571254156180099,2021-01-28
202,0.08903907232452166,0.16576532930788562,2021-01-29
203,0.12772546785318314,0.1931936984548667,2021-02-01
204,0.031257213941968044,0.0937878361131972,2021-02-02
205,0.010955019721039561,0.05303204487808342,2021-02-03
206,0.053536464213485076,0.1257606542856213,2021-02-04
207,0.13583734829500185,0.20772995722043877,2021-02-05
208,0.013761478939874104,0.0577312521269432,2021-02-08
209,0.07128078870643775,0.16424782976899685,2021-02-09
210,0.03138898737128489,0.10522000374741027,2021-02-10
211,0.11191313045611805,0.206387117237114,2021-02-11
212,0.23789930621233518,0.30153080585802067,2021-02-12
213,0.030347616396149923,0.10616013111952455,2021-02-16
214,0.005697631614190271,0.03954155072094411,2021-02-17
215,0.1372169810662993,0.22927224909208344,2021-02-18
216,0.05471450538740241,0.14099026425623332,2021-02-19
217,0.012335633653830618,0.06347628649709616,2021-02-22
218,0.0880427333916086,0.1831578722071703,2021-02-23
219,0.01486492887503931,0.05464785854482366,2021-02-24
220,0.004686546019694623,0.03870270094032297,2021-02-25
221,0.24661606442743852,0.27449194746308625,2021-02-26
222,0.020308954856575603,0.07508662711625827,2021-03-01
223,0.08413915212371105,0.14352574913654087,2021-03-02
224,0.09041625984763782,0.16136184106802381,2021-03-03
225,0.07075294972521974,0.1467912418024635,2021-03-04
226,0.004455588803492453,0.03639734543513847,2021-03-05
227,0.03842380777507618,0.106863251847223,2021-03-08
228,0.022692876777640897,0.07037886944032479,2021-03-09
229,0.015383316464607584,0.06254285237456302,2021-03-10
230,0.020938505102445923,0.06996731272854109,2021-03-11
231,0.005784058995438929,0.03704318987148666,2021-03-12
232,0.009610949631329942,0.043013669657840266,2021-03-15
233,0.007951796323187972,0.040949777369263335,2021-03-16
234,0.04715223207527599,0.11312116904183864,2021-03-17
235,0.07030112911390911,0.1262195455851714,2021-03-18
236,0.03321634713490685,0.08612420734234655,2021-03-19
237,0.14146009370984164,0.16656398190866287,2021-03-22
238,0.06665994200255797,0.12275729707844796,2021-03-23
239,0.1175444480485523,0.16374512341694136,2021-03-24
240,0.10945868096063538,0.16686400484922068,2021-03-25
241,0.03765581670632467,0.08627886437993469,2021-03-26
242,0.060296823541493204,0.11453510428976788,2021-03-29
243,0.13882594264909676,0.17466636804988897,2021-03-30
244,0.008069093312942597,0.047735640137868164,2021-03-31
245,0.052360484743640925,0.10918473870216618,2021-04-01
246,0.058900490093093956,0.1350310957741239,2021-04-05
247,0.03171844490867166,0.07520428225201957,2021-04-06
248,0.009460659992719982,0.04264486340594572,2021-04-07
249,0.011222551294596187,0.05319260619769754,2021-04-08
250,0.007624129583996096,0.04582010376939788,2021-04-09
251,0.017839541040270995,0.0680839345329595,2021-04-12
252,0.012047466048356008,0.0570805926288288,2021-04-13
253,0.011631003450568115,0.0583399547456479,2021-04-14
254,0.015330142426936581,0.0509521132630344,2021-04-15
255,0.01650149944343617,0.0551003183367455,2021-04-16
256,0.007923418435348367,0.04027912494524176,2021-04-19
257,0.011046252043094899,0.0454477561962175,2021-04-20
258,0.06527468439025359,0.1311789062847546,2021-04-21
259,0.01075997849884902,0.045435736611907085,2021-04-22
260,0.013747100114136292,0.05324435811476486,2021-04-23
261,0.037322359194104135,0.08635806691066607,2021-04-26
262,0.04418359612591044,0.10524914820037969,2021-04-27
263,0.03133283051851241,0.094694940491279,2021-04-28
264,0.13508110617537597,0.2260529276379528,2021-04-29
265,0.006151471958297844,0.03748943436428258,2021-04-30
266,0.01071870893069879,0.055324766388818884,2021-05-03
267,0.010580711083149423,0.055125540145836066,2021-05-04
268,0.007134199557209927,0.042814612063657866,2021-05-05
269,0.007953020640101175,0.048825295614392465,2021-05-06
270,0.0074012520981791615,0.044638188375032466,2021-05-07
271,0.01425009487756917,0.05011925713065724,2021-05-10
272,0.028762042300912612,0.07402879719323696,2021-05-11
273,0.06686583825537792,0.12509697480026943,2021-05-12
274,0.15303861042364555,0.18942381613727374,2021-05-13
275,0.008265817296461378,0.04070885379758072,2021-05-14
276,0.08913172372120268,0.13999593506193594,2021-05-17
277,0.022225632519236004,0.0698300973222642,2021-05-18
278,0.1580750943029059,0.1939469394999926,2021-05-19
279,0.03108669256094429,0.08143743886275798,2021-05-20
280,0.07066582927038742,0.11634966199331487,2021-05-21
281,0.08261164738769976,0.12450870215488898,2021-05-24
282,0.11859331357455427,0.1530804065437435,2021-05-25
283,0.012361147950446563,0.047046089554178334,2021-05-26
284,0.022519158872608698,0.05969635297193801,2021-05-27
285,0.024490131042444376,0.06386454431788065,2021-05-28
286,0.009051209829930938,0.042760461682114066,2021-06-01
287,0.008034280472979615,0.04232651325709779,2021-06-02
288,0.0068216579797747215,0.04174478701057641,2021-06-03
289,0.024766223225177134,0.08410946390758636,2021-06-04
290,0.4023388009357785,0.3906084829177001,2021-06-07
291,0.13857126195369396,0.21902420182464732,2021-06-08
292,0.04826067721188279,0.12108994721407901,2021-06-09
293,0.010405777053425826,0.04445988332816691,2021-06-10
294,0.007035265589341496,0.04529898222884343,2021-06-11
295,0.007439007095733283,0.03983408364253568,2021-06-14
296,0.009504289879317764,0.051504078138646645,2021-06-15
297,0.10473693841669872,0.14670605112944277,2021-06-16
298,0.11711627578210358,0.1633946830319354,2021-06-17
299,0.6756308508137178,0.375327209595982,2021-06-18
300,0.5942729627160849,0.37639122453998614,2021-06-21
301,0.0796803263261082,0.12645591338331785,2021-06-22
302,0.02169399736996009,0.059475144904971786,2021-06-23
303,0.04813029640677479,0.11167533715264528,2021-06-24
304,0.062010387421051714,0.11553140043684212,2021-06-25
305,0.010804893756134214,0.046129365435758296,2021-06-28
306,0.008032872086119764,0.04233083595165318,2021-06-29
307,0.03391300211029453,0.1006340629167866,2021-06-30
308,0.021013279715608627,0.07563966846939794,2021-07-01
309,0.09972619887701109,0.18095807130788302,2021-07-02
310,0.255002394239546,0.3109813733248004,2021-07-06
311,0.010063826969082937,0.054333796460189154,2021-07-07
312,0.056351902893467226,0.143757365402815,2021-07-08
313,0.15074727293233975,0.19425089829210607,2021-07-09
314,0.014446319688993507,0.051369886509141614,2021-07-12
315,0.05093277958499527,0.12008924277792084,2021-07-13
316,0.009192715412231678,0.0521105932192278,2021-07-14
317,0.008713190210254547,0.04244087588893158,2021-07-15
318,0.07252318750535096,0.13630678501097762,2021-07-16
319,0.39712012650245804,0.32060411595367094,2021-07-19
320,0.2738086013855895,0.28646169433272983,2021-07-20
321,0.2538278849825963,0.2530621191473605,2021-07-21
322,0.11872697504605985,0.17574663219727754,2021-07-22
323,0.08209783246733618,0.1427269652145073,2021-07-23
324,0.03484834135049858,0.08920728306521043,2021-07-26
325,0.038236283390635666,0.0921871404966135,2021-07-27
326,0.03259165876644003,0.09856495802463835,2021-07-28
327,0.0076724189650023466,0.04285452596084483,2021-07-29
328,0.014827976783190778,0.06343926426725942,2021-07-30
329,0.029407523481564547,0.07384176616030183,2021-08-02
330,0.03084650083074628,0.07109732017818697,2021-08-03
331,0.008116906040928743,0.04189760674994975,2021-08-04
332,0.04309844547298418,0.11874047594719221,2021-08-05
333,0.008955328328597327,0.05163647828588318,2021-08-06
334,0.10328978887963101,0.16036553099857798,2021-08-09
335,0.05518830409970143,0.10567550336940211,2021-08-10
336,0.007448935081182676,0.041705540818802504,2021-08-11
337,0.007962387168662799,0.04012303694428383,2021-08-12
338,0.012905069534945595,0.04954704725756074,2021-08-13
339,0.014898168341181435,0.051058504823247766,2021-08-16
340,0.11999116082242664,0.16076825934443814,2021-08-17
341,0.09046607671005058,0.14232708363064514,2021-08-18
342,0.02855411320590085,0.07221855161927947,2021-08-19
343,0.01476794098944415,0.0515251912059653,2021-08-20
344,0.008546991991542552,0.043474555664445864,2021-08-23
345,0.007687722568689112,0.04050479336538524,2021-08-24
346,0.0751826178971847,0.11387748526274342,2021-08-25
347,0.011893169111385625,0.04629859778086355,2021-08-26
348,0.011297010660475471,0.05693308665405162,2021-08-27
349,0.029445832293015298,0.0912719490826909,2021-08-30
350,0.006449424968698917,0.039033206238422706,2021-08-31
351,0.030954771177180533,0.07506166271054283,2021-09-01
352,0.021311581821946958,0.06151740010143164,2021-09-02
353,0.04049656151772607,0.11266643810541213,2021-09-03
354,0.08638084602444689,0.17882665052058067,2021-09-07
355,0.1454322814089468,0.22423927278448497,2021-09-08
356,0.05344507373309508,0.13007670369379745,2021-09-09
357,0.006001680769463997,0.03994076856499434,2021-09-10
358,0.0074404235123836995,0.044443986169285736,2021-09-13
359,0.014077911431425375,0.06467525144612338,2021-09-14
360,0.04033827094957466,0.11367540133421299,2021-09-15
361,0.10273296887062887,0.1911749232933169,2021-09-16
362,0.08447782779930879,0.17824896185273956,2021-09-17
363,0.08689765885728155,0.14488337793428469,2021-09-20
364,0.03166978646773407,0.08743866841787887,2021-09-21
365,0.04069691333847459,0.10096805156550602,2021-09-22
366,0.01947315615324809,0.06145277038105566,2021-09-23
367,0.08524848699016593,0.14080336055490653,2021-09-24
368,0.11398988897178432,0.17150897835091614,2021-09-27
369,0.17509842687084867,0.20227630384621084,2021-09-28
370,0.015513726947525865,0.05597222236594658,2021-09-29
371,0.055213030760428584,0.10875881396948056,2021-09-30
372,0.04785844030051231,0.09971999673718056,2021-10-01
373,0.0047014877870739345,0.03645535170982075,2021-10-04
374,0.12022239173622862,0.16434226562821874,2021-10-05
375,0.05245281933242288,0.092618828629071,2021-10-06
376,0.10444008840156545,0.14295424135055101,2021-10-07
377,0.007670172303044501,0.04037697342766104,2021-10-08
378,0.028919925008659333,0.09462136919206003,2021-10-11
379,0.10469687116501322,0.14473919862735765,2021-10-12
380,0.025542219118720712,0.0676294370910983,2021-10-13
381,0.09251198850495437,0.1397181229405949,2021-10-14
382,0.011553705086321392,0.04581348468722492,2021-10-15
383,0.10419575156416742,0.13517630895020943,2021-10-18
384,0.026759443770000092,0.06634593450348601,2021-10-19
385,0.01706096103266352,0.05328802795644958,2021-10-20
386,0.01584931097339915,0.05112372971480106,2021-10-21
387,0.03112746658699505,0.0764114434659459,2021-10-22
388,0.01056018958251507,0.04449959792885957,2021-10-25
389,0.07561419376511905,0.11948084021418091,2021-10-26
390,0.06689961856229037,0.11226569603940187,2021-10-27
391,0.014561168744084111,0.05041270809267243,2021-10-28
392,0.0070623742122318395,0.041382904844413794,2021-10-29
393,0.01425606529167171,0.04953847517166932,2021-11-01
394,0.00838249469373876,0.044836416491258003,2021-11-02
395,0.02175289851671313,0.05797470736555901,2021-11-03
396,0.011581678818812436,0.04623703892563611,2021-11-04
397,0.02780941050925084,0.08632463808577845,2021-11-05
398,0.027142742994633578,0.06594209928855248,2021-11-08
399,0.03834836915940562,0.10517170986791001,2021-11-09
400,0.028994512747362304,0.0915987535288024,2021-11-10
401,0.011684428032616307,0.04584059705758455,2021-11-11
402,0.4560464759802479,0.4114765346923935,2021-11-12
403,0.08956932081414405,0.17570595885569854,2021-11-15
404,0.4042983506754103,0.3931429994303283,2021-11-16
405,0.38041696225534916,0.3802018174964602,2021-11-17
406,0.14785342507003502,0.23239410381510828,2021-11-18
407,0.4138884022997846,0.39473038321509824,2021-11-19
408,0.07866870173701586,0.1695492364167289,2021-11-22
409,0.0438431427990788,0.12232447307567666,2021-11-23
410,0.03538478415436644,0.08397485912353361,2021-11-24
411,0.023365578003007457,0.08010047646892518,2021-11-26
412,0.2189998023994313,0.23565778080040067,2021-11-29
413,0.15793876113218175,0.21303889646000543,2021-11-30
414,0.06583994198080222,0.14257085807000403,2021-12-01
415,0.16528729643920478,0.21590859797143028,2021-12-02
416,0.12701848057438472,0.20187584402583963,2021-12-03
417,0.01644240494911283,0.06554247954350455,2021-12-06
418,0.007956947432707012,0.05139262557041637,2021-12-07
419,0.01938213591709202,0.06379829471789278,2021-12-08
420,0.060550285360787645,0.12954776776325727,2021-12-09
421,0.03142863363769018,0.0779118246471271,2021-12-10
422,0.012350623957515613,0.04719650480806577,2021-12-13
423,0.08410488565251158,0.14119827128287252,2021-12-14
424,0.031655689774651455,0.07825899071468498,2021-12-15
425,0.080005854465201,0.1235701744571063,2021-12-16
426,0.2357442272602575,0.22549740348960215,2021-12-17
427,0.015378473158651406,0.06338871596676336,2021-12-20
428,0.16814606920480418,0.22287092634101036,2021-12-21
429,0.017061217800069854,0.07499694741727356,2021-12-22
430,0.018233569446886675,0.07876454075483025,2021-12-23
431,0.005069609638645106,0.03540828689170725,2021-12-27
432,0.04625429524865159,0.1298045174821113,2021-12-28
433,0.017770247884543587,0.07156202216201539,2021-12-29
434,0.022210795116662876,0.05924563547022609,2021-12-30
435,0.12096229525710334,0.20032186077692668,2021-12-31
436,0.004345217116722214,0.03470104661290668,2022-01-03
437,0.01645649638319184,0.07540506408224944,2022-01-04
438,0.028075725393957026,0.1016410649077789,2022-01-05
439,0.1250098171092934,0.2187144207556964,2022-01-06
440,0.31002711714925735,0.3446384192074969,2022-01-07
441,0.16737827109945833,0.25197892867307237,2022-01-10
442,0.26009502129218215,0.31469912884170964,2022-01-11
443,0.20230852742055003,0.27566659044951886,2022-01-12
444,0.06515448848596969,0.15721537317952225,2022-01-13
445,0.011102676003562541,0.05956008771642949,2022-01-14
446,0.025111904010840187,0.07736507889097977,2022-01-18
447,0.27306920112320104,0.27971971782798016,2022-01-19
448,0.29219349422736596,0.28215699461326244,2022-01-20
449,0.0762932279513261,0.15378691996615151,2022-01-21
450,0.10663257163980859,0.184399215447844,2022-01-24
451,0.014040594321275681,0.06032647837287677,2022-01-25
452,0.01651605479786656,0.06236992358240156,2022-01-26
453,0.10797459253741919,0.17082311155710786,2022-01-27
454,0.03094472200964985,0.08954832189350297,2022-01-28
455,0.14687054750787437,0.23667359146647843,2022-01-31
456,0.1437937253075263,0.23398755860866838,2022-02-01
457,0.0047194125360964555,0.03458825940737907,2022-02-02
458,0.02687807941774679,0.08826881479182655,2022-02-03
459,0.0374760641613689,0.11778170404139118,2022-02-04
460,0.018687735282104316,0.08139942102492145,2022-02-07
461,0.07356740473621722,0.16751342711989817,2022-02-08
462,0.28686842913979566,0.3316549682894785,2022-02-09
463,0.06819174262799703,0.1609987922482177,2022-02-10
464,0.018111351894295694,0.07992153027494062,2022-02-11
465,0.02183487473939874,0.08785536550104699,2022-02-14
466,0.08654547100555177,0.1812565874810639,2022-02-15
467,0.16310167447248478,0.24874884863917468,2022-02-16
468,0.12248558925345131,0.21175596502141933,2022-02-17
469,0.044894710831233586,0.12453497665153657,2022-02-18
470,0.24560959764949586,0.28263962214514204,2022-02-22
471,0.35633728884174265,0.34690445049065005,2022-02-23
472,0.062349094482654584,0.14827235341443168,2022-02-24
473,0.01637872649938749,0.06667749365473581,2022-02-25
474,0.013603591626658487,0.05990234693224261,2022-02-28
475,0.015981758816655974,0.06621264575130019,2022-03-01
476,0.11406742667193431,0.18666175927605194,2022-03-02
477,0.011892472524187302,0.06230481933150512,2022-03-03
478,0.10270139446119024,0.1797758226218738,2022-03-04
479,0.19881153385402217,0.24692020052648087,2022-03-07
480,0.22101542647416256,0.25667313490227495,2022-03-08
481,0.15378089329711897,0.21959500977568913,2022-03-09
482,0.01654389489812832,0.06547995166039362,2022-03-10
483,0.29014655657594574,0.2956439737072007,2022-03-11
484,0.3228850987563676,0.3117107520774671,2022-03-14
485,0.13892049623306665,0.19720881035771676,2022-03-15
486,0.23051017499748355,0.26071751853513975,2022-03-16
487,0.14047571623653982,0.20567052880308925,2022-03-17
488,0.05940375355693955,0.1363672270288766,2022-03-18
489,0.013124462454248871,0.06625126591352799,2022-03-21
490,0.024343533076074945,0.07924930079020817,2022-03-22
491,0.026857296903598327,0.08517080004249586,2022-03-23
492,0.04898393944988066,0.120078347212025,2022-03-24
493,0.004668797678727558,0.03640491877276586,2022-03-25
494,0.0046257659967913955,0.034881767251880934,2022-03-28
495,0.004899289073473225,0.037986761109293145,2022-03-29
496,0.04065315573714342,0.1113073041404186,2022-03-30
497,0.08367554347215492,0.15919409548205865,2022-03-31
498,0.022054389110038267,0.07804192089734817,2022-04-01
499,0.009189378783782141,0.04786787538553963,2022-04-04
500,0.04625519267206706,0.11663353298706751,2022-04-05
501,0.05155366164560461,0.12138725974474564,2022-04-06
502,0.0057258100739904704,0.04280157705140554,2022-04-07
503,0.14611309680332474,0.2358102800086248,2022-04-08
504,0.22863599031295448,0.2952571671613405,2022-04-11
505,0.19916373657532907,0.26707380808116943,2022-04-12
506,0.04313660881107351,0.12631320366941465,2022-04-13
507,0.008618433442588065,0.05386955785533869,2022-04-14
508,0.08528498769867959,0.17947386440772173,2022-04-18
509,0.09063345477871138,0.18586765589423587,2022-04-19
510,0.11479400647630124,0.2094448740837434,2022-04-20
511,0.014905056156019728,0.06270271411195324,2022-04-21
512,0.02540437238384892,0.08915990876752158,2022-04-22
513,0.020103205787297077,0.08208255592113041,2022-04-25
514,0.14792803306670912,0.23176698137917245,2022-04-26
515,0.015294090848541568,0.06979305099151772,2022-04-27
516,0.1863693125559666,0.2569333413485329,2022-04-28
