timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6259491,0.0,2020-04-22
1,0.0,3.7854526,0.0,2020-04-23
2,0.0,3.5417535,0.0,2020-04-24
3,0.0,3.7203662,0.0,2020-04-27
4,0.0,3.7701564,0.0,2020-04-28
5,0.0,3.7467191,0.0,2020-04-29
6,0.0,3.6567059,0.0,2020-04-30
7,0.0,3.6216943,0.0,2020-05-01
8,0.0,3.6395328,0.0,2020-05-04
9,0.0,3.9314606,0.0,2020-05-05
10,0.0,3.6581068,0.0,2020-05-06
11,0.0,3.7525945,0.0,2020-05-07
12,0.0,3.9304366,0.0,2020-05-08
13,0.0,3.9777033,0.0,2020-05-11
14,0.0,3.6545277,0.0,2020-05-12
15,0.0,3.3491614,0.0,2020-05-13
16,0.0,3.7975345,0.0,2020-05-14
17,0.0,3.8987973,0.0,2020-05-15
18,0.0,3.6572406,0.0,2020-05-18
19,0.0,3.6771889,0.0,2020-05-19
20,0.0,3.8124714,0.0,2020-05-20
21,0.0,3.7313278,0.0,2020-05-21
22,0.0,3.9357367,0.0,2020-05-22
23,0.0,3.5094168,0.0,2020-05-26
24,0.0,3.706806,0.0,2020-05-27
25,0.0,3.6100373,0.0,2020-05-28
26,0.0,3.8626642,0.0,2020-05-29
27,0.0,3.9422271,0.0,2020-06-01
28,0.0,3.9208393,0.0,2020-06-02
29,0.0,3.8723807,0.0,2020-06-03
30,0.0,3.733215,0.0,2020-06-04
31,0.0,3.9033408,0.0,2020-06-05
32,0.0,3.8396404,0.0,2020-06-08
33,0.0,3.9548066,0.0,2020-06-09
34,0.0,3.8054135,0.0,2020-06-10
35,0.0,2.9654274,0.0,2020-06-11
36,0.0,3.016942,0.0,2020-06-12
37,0.0,3.5426023,0.0,2020-06-15
38,0.0,3.8499095,0.0,2020-06-16
39,0.0,3.9910343,0.0,2020-06-17
40,0.0,3.633168,0.0,2020-06-18
41,0.0,3.744171,0.0,2020-06-19
42,0.0,3.9016738,0.0,2020-06-22
43,0.0,3.9183023,0.0,2020-06-23
44,0.0,3.867725,0.0,2020-06-24
45,0.0,3.656889,0.0,2020-06-25
46,0.0,3.6899722,0.0,2020-06-26
47,0.0,3.7492917,0.0,2020-06-29
48,0.0,3.8033144,0.0,2020-06-30
49,0.0,3.9580483,0.0,2020-07-01
50,0.0,3.859891,0.0,2020-07-02
51,0.0,3.7877016,0.0,2020-07-06
52,0.0,3.9601865,0.0,2020-07-07
53,0.0,3.861749,0.0,2020-07-08
54,0.0,3.8724105,0.0,2020-07-09
55,0.0,3.9074585,0.0,2020-07-10
56,0.0,3.947805,0.0,2020-07-13
57,0.0,3.9805956,0.0,2020-07-14
58,0.0,3.9214275,0.0,2020-07-15
59,0.0,3.9345038,0.0,2020-07-16
60,0.0,3.865985,0.0,2020-07-17
61,0.0,3.9705067,0.0,2020-07-20
62,0.0,3.8974307,0.0,2020-07-21
63,0.0,3.9592626,0.0,2020-07-22
64,0.0,3.9392562,0.0,2020-07-23
65,0.0,3.9716303,0.0,2020-07-24
66,0.0,3.9878337,0.0,2020-07-27
67,0.0,3.9534214,0.0,2020-07-28
68,0.0,3.96343,0.0,2020-07-29
69,0.0,3.9922802,0.0,2020-07-30
70,0.0,3.9798129,0.0,2020-07-31
71,0.0,3.9829273,0.0,2020-08-03
72,0.0,3.990816,0.0,2020-08-04
73,0.0,3.980855,0.0,2020-08-05
74,0.0,3.9907515,0.0,2020-08-06
75,0.0,3.9844186,0.0,2020-08-07
76,0.0,3.987179,0.0,2020-08-10
77,0.0,3.9497566,0.0,2020-08-11
78,0.0,3.9841652,0.0,2020-08-12
79,0.0,3.9801006,0.0,2020-08-13
80,0.0,3.9756594,0.0,2020-08-14
81,0.0,3.976471,0.0,2020-08-17
82,0.0,3.9808147,0.0,2020-08-18
83,0.0,3.8986492,0.0,2020-08-19
84,0.0,3.9917922,0.0,2020-08-20
85,0.0,3.9871812,0.0,2020-08-21
86,0.0,3.9106715,0.0,2020-08-24
87,0.0,3.975769,0.0,2020-08-25
88,0.0,3.984712,0.0,2020-08-26
89,0.0,3.9733732,0.0,2020-08-27
90,0.0,3.9883637,0.0,2020-08-28
91,0.0,3.9093192,0.0,2020-08-31
92,0.0,3.989334,0.0,2020-09-01
93,0.0,3.9620905,0.0,2020-09-02
94,0.0,3.808028,0.0,2020-09-03
95,0.0,3.86377,0.0,2020-09-04
96,0.0,3.8259087,0.0,2020-09-08
97,0.0,3.917691,0.0,2020-09-09
98,0.0,3.7735915,0.0,2020-09-10
99,0.0,3.9847221,0.0,2020-09-11
100,0.0,3.979324,0.0,2020-09-14
101,0.0,3.9924881,0.0,2020-09-15
102,0.0,3.8912847,0.0,2020-09-16
103,0.0,3.993066,0.0,2020-09-17
104,0.0,3.8720226,0.0,2020-09-18
105,0.0,3.8419223,0.0,2020-09-21
106,0.0,3.8937864,0.0,2020-09-22
107,0.0,3.7598908,0.0,2020-09-23
108,0.0,3.8229318,0.0,2020-09-24
109,0.0,3.981833,0.0,2020-09-25
110,0.0,3.9380403,0.0,2020-09-28
111,0.0,3.9638193,0.0,2020-09-29
112,0.0,3.9752486,0.0,2020-09-30
113,0.0,3.981617,0.0,2020-10-01
114,0.0,3.87718,0.0,2020-10-02
115,0.0,3.9810855,0.0,2020-10-05
116,0.0,3.87811,0.0,2020-10-06
117,0.0,3.974152,0.0,2020-10-07
118,0.0,3.9611661,0.0,2020-10-08
119,0.0,3.9816165,0.0,2020-10-09
120,0.0,3.9670274,0.0,2020-10-12
121,0.0,3.9728582,0.0,2020-10-13
122,0.0,3.894657,0.0,2020-10-14
123,0.0,3.890335,0.0,2020-10-15
124,0.0,3.9055767,0.0,2020-10-16
125,0.0,3.9396925,0.0,2020-10-19
126,0.0,3.9541817,0.0,2020-10-20
127,0.0,3.9818883,0.0,2020-10-21
128,0.0,3.9703841,0.0,2020-10-22
129,0.0,3.9752498,0.0,2020-10-23
130,0.0,3.9268136,0.0,2020-10-26
131,0.0,3.9104092,0.0,2020-10-27
132,0.0,3.4937286,0.0,2020-10-28
133,0.0,3.8888686,0.0,2020-10-29
134,0.0,3.8301659,0.0,2020-10-30
135,0.0,3.897291,0.0,2020-11-02
136,0.0,3.8886263,0.0,2020-11-03
137,0.0,3.8807085,0.0,2020-11-04
138,0.0,3.8900654,0.0,2020-11-05
139,0.0,3.9576352,0.0,2020-11-06
140,0.0,3.7019382,0.0,2020-11-09
141,0.0,3.6758575,0.0,2020-11-10
142,0.0,3.8611908,0.0,2020-11-11
143,0.0,3.939326,0.0,2020-11-12
144,0.0,3.9680789,0.0,2020-11-13
145,0.0,3.8183274,0.0,2020-11-16
146,0.0,3.9583864,0.0,2020-11-17
147,0.0,3.9818714,0.0,2020-11-18
148,0.0,3.9773343,0.0,2020-11-19
149,0.0,3.990322,0.0,2020-11-20
150,0.0,3.9524534,0.0,2020-11-23
151,0.0,3.9893343,0.0,2020-11-24
152,0.0,3.925018,0.0,2020-11-25
153,0.0,3.960844,0.0,2020-11-27
154,0.0,3.9493155,0.0,2020-11-30
155,0.0,3.98183,0.0,2020-12-01
156,0.0,3.9297671,0.0,2020-12-02
157,0.0,3.890242,0.0,2020-12-03
158,0.0,3.9790468,0.0,2020-12-04
159,0.0,3.9167957,0.0,2020-12-07
160,0.0,3.9647424,0.0,2020-12-08
161,0.0,3.9012778,0.0,2020-12-09
162,0.0,3.9905763,0.0,2020-12-10
163,0.0,3.9887984,0.0,2020-12-11
164,0.0,3.9850008,0.0,2020-12-14
165,0.0,3.990872,0.0,2020-12-15
166,0.0,3.964295,0.0,2020-12-16
167,0.0,3.9620883,0.0,2020-12-17
168,0.0,3.984851,0.0,2020-12-18
169,0.0,3.8869936,0.0,2020-12-21
170,0.0,3.9611528,0.0,2020-12-22
171,0.0,3.940927,0.0,2020-12-23
172,0.0,3.9387035,0.0,2020-12-24
173,0.0,3.9721801,0.0,2020-12-28
174,0.0,3.9440262,0.0,2020-12-29
175,0.0,3.9501812,0.0,2020-12-30
176,0.0,3.9887817,0.0,2020-12-31
177,0.0,3.9922616,0.0,2021-01-04
178,0.0,3.9771469,0.0,2021-01-05
179,0.0,3.9343283,0.0,2021-01-06
180,0.0,3.9153166,0.0,2021-01-07
181,0.0,3.923262,0.0,2021-01-08
182,0.0,3.964801,0.0,2021-01-11
183,0.0,3.990246,0.0,2021-01-12
184,0.0,3.9726424,0.0,2021-01-13
185,0.0,3.9850192,0.0,2021-01-14
186,0.0,3.8820662,0.0,2021-01-15
187,0.0,3.9856536,0.0,2021-01-19
188,0.0,3.965457,0.0,2021-01-20
189,0.0,3.9391646,0.0,2021-01-21
190,0.0,3.9851243,0.0,2021-01-22
191,0.0,3.9909503,0.0,2021-01-25
192,0.0,3.9920497,0.0,2021-01-26
193,0.0,3.85562,0.0,2021-01-27
194,0.0,3.9482083,0.0,2021-01-28
195,0.0,3.8849669,0.0,2021-01-29
196,0.0,3.9847407,0.0,2021-02-01
197,0.0,3.9883945,0.0,2021-02-02
198,0.0,3.988597,0.0,2021-02-03
199,0.0,3.9830575,0.0,2021-02-04
200,0.0,3.8482237,0.0,2021-02-05
201,0.0,3.9855936,0.0,2021-02-08
202,0.0,3.931735,0.0,2021-02-09
203,0.0,3.9862819,0.0,2021-02-10
204,0.0,3.9660053,0.0,2021-02-11
205,0.0,3.9697967,0.0,2021-02-12
206,0.0,3.977859,0.0,2021-02-16
207,0.0,3.9731152,0.0,2021-02-17
208,0.0,3.9773684,0.0,2021-02-18
209,0.0,3.9888341,0.0,2021-02-19
210,0.0,3.9749846,0.0,2021-02-22
211,0.0,3.9554133,0.0,2021-02-23
212,0.0,3.9808514,0.0,2021-02-24
213,0.0,3.941083,0.0,2021-02-25
214,0.0,3.938197,0.0,2021-02-26
215,0.0,3.9725747,0.0,2021-03-01
216,0.0,3.9477723,0.0,2021-03-02
217,0.0,3.9576876,0.0,2021-03-03
218,0.0,3.975551,0.0,2021-03-04
219,0.0,3.9867947,0.0,2021-03-05
220,0.0,3.967204,0.0,2021-03-08
221,0.0,3.968576,0.0,2021-03-09
222,0.0,3.987399,0.0,2021-03-10
223,0.0,3.9586363,0.0,2021-03-11
224,0.0,3.9840138,0.0,2021-03-12
225,0.0,3.8941638,0.0,2021-03-15
226,0.0,3.9736822,0.0,2021-03-16
227,0.0,3.950243,0.0,2021-03-17
228,0.0,3.993059,0.0,2021-03-18
229,0.0,3.979687,0.0,2021-03-19
230,0.0,3.9500313,0.0,2021-03-22
231,0.0,3.9889393,0.0,2021-03-23
232,0.0,3.9436066,0.0,2021-03-24
233,0.0,3.967673,0.0,2021-03-25
234,0.0,3.9600675,0.0,2021-03-26
235,0.0,3.9857674,0.0,2021-03-29
236,0.0,3.9105783,0.0,2021-03-30
237,0.0,3.8634095,0.0,2021-03-31
238,0.0,3.9387703,0.0,2021-04-01
239,0.0,3.7834897,0.0,2021-04-05
240,0.0,3.889933,0.0,2021-04-06
241,0.0,3.816988,0.0,2021-04-07
242,0.0,3.958666,0.0,2021-04-08
243,0.0,3.8491488,0.0,2021-04-09
244,0.0,3.888897,0.0,2021-04-12
245,0.0,3.8408682,0.0,2021-04-13
246,0.0,3.9706287,0.0,2021-04-14
247,0.0,3.902629,0.0,2021-04-15
248,0.0,3.9578707,0.0,2021-04-16
249,0.0,3.8479905,0.0,2021-04-19
250,0.0,3.9481544,0.0,2021-04-20
251,0.0,3.908528,0.0,2021-04-21
252,0.0,3.9474823,0.0,2021-04-22
253,0.0,3.912569,0.0,2021-04-23
254,0.0,3.8704057,0.0,2021-04-26
255,0.0,3.9453952,0.0,2021-04-27
256,0.0,3.864154,0.0,2021-04-28
257,0.0,3.9068334,0.0,2021-04-29
258,0.0,3.913389,0.0,2021-04-30
259,0.0,3.904783,0.0,2021-05-03
260,0.0,3.9235835,0.0,2021-05-04
261,0.0,3.932626,0.0,2021-05-05
262,0.0,3.9356892,0.0,2021-05-06
263,0.0,3.904914,0.0,2021-05-07
264,0.0,3.9404874,0.0,2021-05-10
265,0.0,3.9361143,0.0,2021-05-11
266,0.0,3.9788194,0.0,2021-05-12
267,0.0,3.9288614,0.0,2021-05-13
268,0.0,3.9520385,0.0,2021-05-14
269,0.0,3.9238403,0.0,2021-05-17
270,0.0,3.9400446,0.0,2021-05-18
271,0.0,3.9717896,0.0,2021-05-19
272,0.0,3.8693056,0.0,2021-05-20
273,0.0,3.8716733,0.0,2021-05-21
274,0.0,3.8576183,0.0,2021-05-24
275,0.0,3.910361,0.0,2021-05-25
276,0.0,3.872036,0.0,2021-05-26
277,0.0,3.9279695,0.0,2021-05-27
278,0.0,3.8242402,0.0,2021-05-28
279,0.0,3.9612253,0.0,2021-06-01
280,0.0,3.878153,0.0,2021-06-02
281,0.0,3.9230468,0.0,2021-06-03
282,0.0,3.7992373,0.0,2021-06-04
283,0.0,3.796555,0.0,2021-06-07
284,0.0,3.8046453,0.0,2021-06-08
285,0.0,3.894759,0.0,2021-06-09
286,0.0,3.843657,0.0,2021-06-10
287,0.0,3.9102056,0.0,2021-06-11
288,0.0,3.8016798,0.0,2021-06-14
289,0.0,3.8177893,0.0,2021-06-15
290,0.0,3.9211578,0.0,2021-06-16
291,0.0,3.9685206,0.0,2021-06-17
292,0.0,3.930522,0.0,2021-06-18
293,0.0,3.9892,0.0,2021-06-21
294,0.0,3.8976774,0.0,2021-06-22
295,0.0,3.8883243,0.0,2021-06-23
296,0.0,3.9908485,0.0,2021-06-24
297,0.0,3.9002502,0.0,2021-06-25
298,0.0,3.8960626,0.0,2021-06-28
299,0.0,3.8301356,0.0,2021-06-29
300,0.0,3.8819883,0.0,2021-06-30
301,0.0,3.7454846,0.0,2021-07-01
302,0.0,3.8067691,0.0,2021-07-02
303,0.0,3.846898,0.0,2021-07-06
304,0.0,3.8794365,0.0,2021-07-07
305,0.0,3.9192915,0.0,2021-07-08
306,0.0,3.8694255,0.0,2021-07-09
307,0.0,3.9489317,0.0,2021-07-12
308,0.0,3.9017398,0.0,2021-07-13
309,0.0,3.980676,0.0,2021-07-14
310,0.0,3.9713988,0.0,2021-07-15
311,0.0,3.9496796,0.0,2021-07-16
312,0.0,3.9472203,0.0,2021-07-19
313,0.0,3.980609,0.0,2021-07-20
314,0.0,3.9934037,0.0,2021-07-21
315,0.0,3.8899217,0.0,2021-07-22
316,0.0,3.9265563,0.0,2021-07-23
317,0.0,3.9680326,0.0,2021-07-26
318,0.0,3.961146,0.0,2021-07-27
319,0.0,3.9519029,0.0,2021-07-28
320,0.0,3.9429355,0.0,2021-07-29
321,0.0,3.883204,0.0,2021-07-30
322,0.0,3.9415705,0.0,2021-08-02
323,0.0,3.854594,0.0,2021-08-03
324,0.0,3.9555907,0.0,2021-08-04
325,0.0,3.8975878,0.0,2021-08-05
326,0.0,3.9539068,0.0,2021-08-06
327,0.0,3.8477592,0.0,2021-08-09
328,0.0,3.956541,0.0,2021-08-10
329,0.0,3.9148037,0.0,2021-08-11
330,0.0,3.9078195,0.0,2021-08-12
331,0.0,3.852658,0.0,2021-08-13
332,0.0,3.846408,0.0,2021-08-16
333,0.0,3.8751116,0.0,2021-08-17
334,0.0,3.9706488,0.0,2021-08-18
335,0.0,3.9446602,0.0,2021-08-19
336,0.0,3.9259062,0.0,2021-08-20
337,0.0,3.8632205,0.0,2021-08-23
338,0.0,3.8915064,0.0,2021-08-24
339,0.0,3.903376,0.0,2021-08-25
340,0.0,3.9470959,0.0,2021-08-26
341,0.0,3.8636444,0.0,2021-08-27
342,0.0,3.842319,0.0,2021-08-30
343,0.0,3.8801765,0.0,2021-08-31
344,0.0,3.894802,0.0,2021-09-01
345,0.0,3.9575007,0.0,2021-09-02
346,0.0,3.845641,0.0,2021-09-03
347,0.0,3.9066334,0.0,2021-09-07
348,0.0,3.7869725,0.0,2021-09-08
349,0.0,3.8955045,0.0,2021-09-09
350,0.0,3.9264848,0.0,2021-09-10
351,0.0,3.937214,0.0,2021-09-13
352,0.0,3.9472609,0.0,2021-09-14
353,0.0,3.8915865,0.0,2021-09-15
354,0.0,3.8790448,0.0,2021-09-16
355,0.0,3.9870913,0.0,2021-09-17
356,0.0,3.9854739,0.0,2021-09-20
357,0.0,3.9875484,0.0,2021-09-21
358,0.0,3.9469666,0.0,2021-09-22
359,0.0,3.9202392,0.0,2021-09-23
360,0.0,3.9058836,0.0,2021-09-24
361,0.0,3.9533968,0.0,2021-09-27
362,0.0,3.9900243,0.0,2021-09-28
363,0.0,3.9704738,0.0,2021-09-29
364,0.0,3.9842339,0.0,2021-09-30
365,0.0,3.8563213,0.0,2021-10-01
366,0.0,3.9191318,0.0,2021-10-04
367,0.0,3.950958,0.0,2021-10-05
368,0.0,3.9246984,0.0,2021-10-06
369,0.0,3.906601,0.0,2021-10-07
370,0.0,3.894884,0.0,2021-10-08
371,0.0,3.8838215,0.0,2021-10-11
372,0.0,3.9462554,0.0,2021-10-12
373,0.0,3.8910322,0.0,2021-10-13
374,0.0,3.9288037,0.0,2021-10-14
375,0.0,3.9809535,0.0,2021-10-15
376,0.0,3.8702126,0.0,2021-10-18
377,0.0,3.7798169,0.0,2021-10-19
378,0.0,3.8204937,0.0,2021-10-20
379,0.0,3.8684113,0.0,2021-10-21
380,0.0,3.9459293,0.0,2021-10-22
381,0.0,3.8242836,0.0,2021-10-25
382,0.0,3.8392332,0.0,2021-10-26
383,0.0,3.8882968,0.0,2021-10-27
384,0.0,3.9211702,0.0,2021-10-28
385,0.0,3.7507203,0.0,2021-10-29
386,0.0,3.8510711,0.0,2021-11-01
387,0.0,3.8828826,0.0,2021-11-02
388,0.0,3.8328369,0.0,2021-11-03
389,0.0,3.8808885,0.0,2021-11-04
390,0.0,3.8393722,0.0,2021-11-05
391,0.0,3.8161726,0.0,2021-11-08
392,0.0,3.8578947,0.0,2021-11-09
393,0.0,3.8894908,0.0,2021-11-10
394,0.0,3.9571197,0.0,2021-11-11
395,0.0,3.8408155,0.0,2021-11-12
396,0.0,3.8568265,0.0,2021-11-15
397,0.0,3.7798905,0.0,2021-11-16
398,0.0,3.8235912,0.0,2021-11-17
399,0.0,3.9204137,0.0,2021-11-18
400,0.0,3.8440313,0.0,2021-11-19
401,0.0,3.948645,0.0,2021-11-22
402,0.0,3.9581559,0.0,2021-11-23
403,0.0,3.891951,0.0,2021-11-24
404,0.0,3.9347045,0.0,2021-11-26
405,0.0,3.9736974,0.0,2021-11-29
406,0.0,3.9658082,0.0,2021-11-30
407,0.0,3.9680724,0.0,2021-12-01
408,0.0,3.9902773,0.0,2021-12-02
409,0.0,3.951541,0.0,2021-12-03
410,0.0,3.9836187,0.0,2021-12-06
411,0.0,3.990463,0.0,2021-12-07
412,0.0,3.8831584,0.0,2021-12-08
413,0.0,3.979567,0.0,2021-12-09
414,0.0,3.8773818,0.0,2021-12-10
