timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0013384564081206918,2.3003597,0.005283665,2020-02-06
1,0.0014834293397143483,2.3015196,0.0061490014,2020-02-07
2,0.0014031700557097793,2.300263,0.005472861,2020-02-10
3,0.0013150091981515288,2.2999313,0.0056451187,2020-02-11
4,0.0014075546059757471,2.3001933,0.0055568665,2020-02-12
5,0.0013871544506400824,2.300249,0.004932016,2020-02-13
6,0.001494579017162323,2.30083,0.0056790262,2020-02-14
7,0.0016411422984674573,2.3012676,0.006249137,2020-02-18
8,0.00153312087059021,2.3009682,0.0052644573,2020-02-19
9,0.0015571853145956993,2.300948,0.0061978623,2020-02-20
10,0.0016162055544555187,2.301126,0.0061694644,2020-02-21
11,0.0026094894856214523,2.301569,0.0103127435,2020-02-24
12,0.0043401350267231464,2.2863367,0.016607884,2020-02-25
13,0.004413105547428131,2.2866223,0.015921459,2020-02-26
14,0.005489768926054239,2.2689192,0.020473503,2020-02-27
15,0.0058280471712350845,2.2446568,0.02129883,2020-02-28
16,0.004519953392446041,2.2780666,0.014188472,2020-03-02
17,0.00486213993281126,2.2279067,0.016270543,2020-03-03
18,0.003633352695032954,2.2853854,0.0150334835,2020-03-04
19,0.005231316201388836,2.2026234,0.017392857,2020-03-05
20,0.005723431706428528,2.2186816,0.01995555,2020-03-06
21,0.005435524974018335,1.599309,0.023052646,2020-03-09
22,0.005426899529993534,1.6794381,0.017944526,2020-03-10
23,0.005797774065285921,1.8274647,0.020540081,2020-03-11
24,0.005344676785171032,1.6538543,0.0218201,2020-03-12
25,0.004519328474998474,1.6070709,0.014717251,2020-03-13
26,0.001353101572021842,1.0980603,0.00476252,2020-03-16
27,0.0038546789437532425,1.4306649,0.014552103,2020-03-17
28,0.0035376246087253094,1.3937986,0.01289043,2020-03-18
29,0.004217581823468208,1.7447541,0.019066922,2020-03-19
30,0.006318308878690004,1.7700535,0.026010893,2020-03-20
31,0.0034440848976373672,1.4416609,0.013235313,2020-03-23
32,0.005517920479178429,2.0968363,0.019970091,2020-03-24
33,0.003864559344947338,1.5818021,0.014978755,2020-03-25
34,0.004343771375715733,2.216205,0.019884238,2020-03-26
35,0.00621432950720191,2.042052,0.021230942,2020-03-27
36,0.005224950611591339,2.1420813,0.02243437,2020-03-30
37,0.006453277543187141,2.0180945,0.025751572,2020-03-31
38,0.006722820922732353,1.9388202,0.025344215,2020-04-01
39,0.006762118544429541,2.0602322,0.02311187,2020-04-02
40,0.006314598023891449,1.9429259,0.02066681,2020-04-03
41,0.004760692827403545,2.219726,0.019184979,2020-04-06
42,0.004810052458196878,1.6912327,0.017337475,2020-04-07
43,0.004492041189223528,2.0717118,0.023193548,2020-04-08
44,0.0034394024405628443,2.294892,0.012264781,2020-04-09
45,0.005633458029478788,1.9695979,0.021082548,2020-04-13
46,0.00538341049104929,1.9270176,0.019428294,2020-04-14
47,0.005054632667452097,1.621372,0.015993873,2020-04-15
48,0.006120143458247185,2.1763597,0.023514155,2020-04-16
49,0.005693291779607534,2.1659415,0.019118607,2020-04-17
50,0.006019778549671173,2.1831956,0.018823877,2020-04-20
51,0.005105181131511927,2.2279322,0.020971144,2020-04-21
52,0.005978922825306654,2.0921981,0.020208424,2020-04-22
53,0.0048331525176763535,2.1416886,0.016707255,2020-04-23
54,0.004422604106366634,2.2757022,0.01705058,2020-04-24
55,0.0037961988709867,2.2726114,0.015049554,2020-04-27
56,0.0037896682042628527,2.2829506,0.014638491,2020-04-28
57,0.002121852245181799,2.301331,0.009196378,2020-04-29
58,0.004075714852660894,2.2854195,0.014779009,2020-04-30
59,0.005878306459635496,2.1851392,0.022302711,2020-05-01
