timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2104354,0.0,2020-04-17
1,0.0,2.174888,0.0,2020-04-20
2,0.0,2.1896148,0.0,2020-04-21
3,0.0,2.1952763,0.0,2020-04-22
4,0.0,2.1717346,0.0,2020-04-23
5,0.0,2.1914213,0.0,2020-04-24
6,0.0,2.2092793,0.0,2020-04-27
7,0.0,2.1947181,0.0,2020-04-28
8,0.0,2.236219,0.0,2020-04-29
9,0.0,2.2161927,0.0,2020-04-30
10,0.0,2.198266,0.0,2020-05-01
11,0.0,2.1775784,0.0,2020-05-04
12,0.0,2.2362533,0.0,2020-05-05
13,0.0,2.1532981,0.0,2020-05-06
14,0.0,2.226911,0.0,2020-05-07
15,0.0,2.2045662,0.0,2020-05-08
16,0.0,2.204016,0.0,2020-05-11
17,0.0,2.2175007,0.0,2020-05-12
18,0.0,2.2026916,0.0,2020-05-13
19,0.0,2.2107105,0.0,2020-05-14
20,0.0,2.257019,0.0,2020-05-15
21,0.0,2.1952958,0.0,2020-05-18
22,0.0,2.1847541,0.0,2020-05-19
23,0.0,2.20131,0.0,2020-05-20
24,0.0,2.2519486,0.0,2020-05-21
25,0.0,2.284155,0.0,2020-05-22
26,0.0,2.218432,0.0,2020-05-26
27,0.0,2.1838088,0.0,2020-05-27
28,0.0,2.1812778,0.0,2020-05-28
29,0.0,2.192041,0.0,2020-05-29
30,0.0,2.2721796,0.0,2020-06-01
31,0.0,2.2246249,0.0,2020-06-02
32,0.0,2.2280195,0.0,2020-06-03
33,0.0,2.214986,0.0,2020-06-04
34,0.0,2.2115452,0.0,2020-06-05
35,0.0,2.251913,0.0,2020-06-08
36,0.0,2.235103,0.0,2020-06-09
37,0.0,2.187065,0.0,2020-06-10
38,0.0,2.1483254,0.0,2020-06-11
39,0.0,2.195595,0.0,2020-06-12
40,0.0,2.1971724,0.0,2020-06-15
41,0.0,2.213942,0.0,2020-06-16
42,0.0,2.1867533,0.0,2020-06-17
43,0.0,2.192389,0.0,2020-06-18
44,0.0,2.2209625,0.0,2020-06-19
45,0.0,2.2851026,0.0,2020-06-22
46,0.0,2.2993069,0.0,2020-06-23
47,0.0,2.1879117,0.0,2020-06-24
48,0.0,2.2027946,0.0,2020-06-25
49,0.0,2.1955361,0.0,2020-06-26
50,0.0,2.2145064,0.0,2020-06-29
51,0.0,2.2457142,0.0,2020-06-30
52,0.0,2.2396874,0.0,2020-07-01
53,0.0,2.2209523,0.0,2020-07-02
54,0.0,2.2084048,0.0,2020-07-06
55,0.0,2.2419991,0.0,2020-07-07
56,0.0,2.2346864,0.0,2020-07-08
57,0.0,2.26406,0.0,2020-07-09
58,0.0,2.2397904,0.0,2020-07-10
59,0.0,2.2098086,0.0,2020-07-13
60,0.0,2.2099378,0.0,2020-07-14
61,0.0,2.2853162,0.0,2020-07-15
62,0.0,2.2574024,0.0,2020-07-16
63,0.0,2.2278428,0.0,2020-07-17
64,0.0,2.295373,0.0,2020-07-20
65,0.0,2.2587986,0.0,2020-07-21
66,0.0,2.2997565,0.0,2020-07-22
67,0.0,2.2950034,0.0,2020-07-23
68,0.0,2.2782977,0.0,2020-07-24
69,0.0,2.2987015,0.0,2020-07-27
70,0.0,2.2694705,0.0,2020-07-28
71,0.0,2.2998495,0.0,2020-07-29
72,0.0,2.293193,0.0,2020-07-30
73,0.0,2.2919683,0.0,2020-07-31
74,0.0,2.299865,0.0,2020-08-03
75,0.0,2.2857192,0.0,2020-08-04
76,0.0,2.2975626,0.0,2020-08-05
77,0.0,2.2996826,0.0,2020-08-06
78,0.0,2.299852,0.0,2020-08-07
79,0.0,2.2938113,0.0,2020-08-10
80,0.0,2.2988617,0.0,2020-08-11
81,0.0,2.2887547,0.0,2020-08-12
82,0.0,2.2929838,0.0,2020-08-13
83,0.0,2.293897,0.0,2020-08-14
84,0.0,2.2920525,0.0,2020-08-17
85,0.0,2.2935073,0.0,2020-08-18
86,0.0,2.2840133,0.0,2020-08-19
87,0.0,2.297333,0.0,2020-08-20
88,0.0,2.2974656,0.0,2020-08-21
89,0.0,2.2871602,0.0,2020-08-24
90,0.0,2.2899413,0.0,2020-08-25
91,0.0,2.2960992,0.0,2020-08-26
92,0.0,2.2986586,0.0,2020-08-27
