timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004630104172974825,2.092833,0.015648521,2020-04-22
1,0.0035547600127756596,2.1157527,0.013634574,2020-04-23
2,0.004772526677697897,2.1105032,0.017806685,2020-04-24
3,0.004128796048462391,2.1667476,0.015349431,2020-04-27
4,0.007547793444246054,2.2105672,0.030166073,2020-04-28
5,0.00827326625585556,2.2292168,0.029932095,2020-04-29
6,0.009216091595590115,2.2105498,0.03642102,2020-04-30
7,0.004964752588421106,2.120713,0.017521929,2020-05-01
8,0.0055401138961315155,2.1003022,0.018939171,2020-05-04
9,0.01215896476060152,2.2065442,0.04214217,2020-05-05
10,0.0046509806998074055,2.1238492,0.01768066,2020-05-06
11,0.011419383808970451,2.2251186,0.041234978,2020-05-07
12,0.010143594816327095,2.2380247,0.03697214,2020-05-08
13,0.010522156022489071,2.2431357,0.042619046,2020-05-11
14,0.007926836609840393,2.184397,0.028529365,2020-05-12
15,0.006354175042361021,2.1346126,0.022253996,2020-05-13
16,0.005487137008458376,2.1120408,0.018264364,2020-05-14
17,0.015796899795532227,2.240729,0.05845824,2020-05-15
18,0.0039009125903248787,2.157769,0.014072711,2020-05-18
19,0.0061568026430904865,2.1836119,0.024569463,2020-05-19
20,0.0038795757573097944,2.125095,0.014901301,2020-05-20
21,0.009253978729248047,2.187795,0.03425394,2020-05-21
22,0.017716238275170326,2.2796426,0.062334355,2020-05-22
23,0.00455451151356101,2.1014836,0.015536415,2020-05-26
24,0.003877494717016816,2.1489198,0.014343869,2020-05-27
25,0.004373766947537661,2.133652,0.01526485,2020-05-28
26,0.008804158307611942,2.2101367,0.031675234,2020-05-29
27,0.013698873110115528,2.2303357,0.045125753,2020-06-01
28,0.01028204895555973,2.194279,0.03699069,2020-06-02
29,0.009134413674473763,2.200078,0.031105736,2020-06-03
30,0.01119271107017994,2.2486565,0.04334224,2020-06-04
31,0.00843980722129345,2.2330956,0.032351106,2020-06-05
32,0.01141683105379343,2.2448232,0.042784065,2020-06-08
33,0.011573666706681252,2.2420776,0.043699637,2020-06-09
34,0.007303247693926096,2.1711404,0.025965108,2020-06-10
35,0.0056753442622721195,1.9759055,0.02024094,2020-06-11
36,0.005185100715607405,1.8999758,0.016942393,2020-06-12
37,0.0046525923535227776,2.0718896,0.016676145,2020-06-15
38,0.01157719548791647,2.247341,0.044250593,2020-06-16
39,0.009000314399600029,2.2405381,0.034524802,2020-06-17
40,0.003782321698963642,2.1147077,0.0146076055,2020-06-18
41,0.007116451393812895,2.1505723,0.02629931,2020-06-19
42,0.020354125648736954,2.275665,0.07395524,2020-06-22
43,0.020552583038806915,2.2786233,0.07439642,2020-06-23
44,0.011414875276386738,2.2305472,0.045759156,2020-06-24
45,0.006997845135629177,2.177587,0.023515394,2020-06-25
46,0.0069915964268147945,2.163165,0.027444562,2020-06-26
47,0.005779950879514217,2.1569228,0.021419184,2020-06-29
48,0.008257401175796986,2.1808786,0.029204708,2020-06-30
49,0.01587146706879139,2.2805533,0.063051425,2020-07-01
50,0.013600554317235947,2.2455153,0.05163709,2020-07-02
51,0.008548061363399029,2.2153172,0.030125652,2020-07-06
52,0.015964485704898834,2.2701306,0.06635027,2020-07-07
53,0.014039584435522556,2.249274,0.047870528,2020-07-08
54,0.015009860508143902,2.2427676,0.05600671,2020-07-09
55,0.008812051266431808,2.1928935,0.030800201,2020-07-10
56,0.010707887820899487,2.21618,0.037872165,2020-07-13
57,0.010311136022210121,2.2407997,0.037533857,2020-07-14
58,0.01929139345884323,2.2850242,0.0672701,2020-07-15
59,0.01738881878554821,2.2826786,0.06653224,2020-07-16
