timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.006045644637197256,2.1647243,0.021033447,2020-04-17
1,0.007671506609767675,2.1586814,0.0313083,2020-04-20
2,0.007509446237236261,2.1865244,0.03057411,2020-04-21
3,0.0054261405020952225,2.1829581,0.021363245,2020-04-22
4,0.007973072119057178,2.1376288,0.03109485,2020-04-23
5,0.009783129207789898,2.1828847,0.03517293,2020-04-24
6,0.01011686585843563,2.189843,0.041322667,2020-04-27
7,0.009714511223137379,2.19042,0.043613743,2020-04-28
8,0.014478212222456932,2.2176652,0.06294473,2020-04-29
9,0.009631074965000153,2.182102,0.037691697,2020-04-30
10,0.0063077895902097225,2.1880271,0.021260677,2020-05-01
11,0.01038710679858923,2.1026106,0.044605795,2020-05-04
12,0.01265005674213171,2.2099693,0.04478333,2020-05-05
13,0.012396172620356083,2.194027,0.04318326,2020-05-06
14,0.011057296767830849,2.2021782,0.04277999,2020-05-07
15,0.010855527594685555,2.1949518,0.042007,2020-05-08
16,0.013115937821567059,2.207099,0.05029808,2020-05-11
17,0.009337239898741245,2.1924946,0.035030734,2020-05-12
18,0.010132377035915852,2.1381526,0.039101966,2020-05-13
19,0.008385038003325462,2.1926904,0.031223312,2020-05-14
20,0.015260200947523117,2.2286396,0.058132567,2020-05-15
21,0.006763375364243984,2.1499941,0.025680304,2020-05-18
22,0.008206217549741268,2.1567965,0.03275196,2020-05-19
23,0.009865118190646172,2.2087836,0.04242457,2020-05-20
24,0.016217535361647606,2.2302878,0.0627591,2020-05-21
25,0.02636105753481388,2.2735474,0.106888786,2020-05-22
26,0.008309202268719673,2.1870377,0.030635491,2020-05-26
27,0.0073607563972473145,2.1391442,0.029853243,2020-05-27
28,0.008561705239117146,2.1224718,0.03266679,2020-05-28
29,0.014133957214653492,2.2122748,0.05350104,2020-05-29
30,0.019782401621341705,2.2645075,0.08282569,2020-06-01
31,0.00746883824467659,2.189502,0.026979834,2020-06-02
32,0.013450311496853828,2.2249734,0.05160994,2020-06-03
33,0.012667438015341759,2.2135217,0.05462885,2020-06-04
34,0.011787084862589836,2.209306,0.054097343,2020-06-05
35,0.015205580741167068,2.2160385,0.06236685,2020-06-08
36,0.020586367696523666,2.248263,0.07765542,2020-06-09
37,0.006831699050962925,2.1299763,0.022502119,2020-06-10
38,0.009142255410552025,1.9267136,0.038957488,2020-06-11
39,0.008420895785093307,2.1126196,0.033552747,2020-06-12
40,0.012561595067381859,2.2067428,0.046073142,2020-06-15
41,0.011745101772248745,2.2033882,0.050508723,2020-06-16
42,0.009384824894368649,2.1870716,0.03576455,2020-06-17
43,0.0073580206371843815,2.1917498,0.031302545,2020-06-18
44,0.014207541011273861,2.2119544,0.05359064,2020-06-19
45,0.019898919388651848,2.2473762,0.07139979,2020-06-22
46,0.02408643439412117,2.2666726,0.09129504,2020-06-23
47,0.014138412661850452,2.2222404,0.053215194,2020-06-24
48,0.013088217005133629,2.2098374,0.049537294,2020-06-25
49,0.013370878994464874,2.2173126,0.0514957,2020-06-26
50,0.011490675620734692,2.2081373,0.046245888,2020-06-29
51,0.018577296286821365,2.2432764,0.06980403,2020-06-30
52,0.019341424107551575,2.253301,0.07916081,2020-07-01
53,0.01916906051337719,2.2437124,0.071274444,2020-07-02
